15.19,1.73,6.33990012723672e-5,1.9683681691349336e-5,1.9683681811109586e-5,1.9784111471818747e-5
15.19,1.73,0.00010414231266814445,1.964159219339341e-5,1.9641592339492736e-5,1.9784111471818747e-5
15.19,1.73,0.00017106927664800093,1.9581565519591806e-5,1.9581565632021524e-5,1.9784111471818747e-5
15.19,1.73,0.00028100679409841776,1.9495613927124428e-5,1.9495614151718436e-5,1.9784111471818747e-5
15.19,1.73,0.00046159555869258604,1.9371827370900915e-5,1.9371827479798642e-5,1.9784111471818747e-5
15.19,1.73,0.0007582395311413588,1.9192121341924937e-5,1.919212175775804e-5,1.9784111471818747e-5
15.19,1.73,0.00124552148684853,1.8928514939734044e-5,1.892851520586468e-5,1.9784111471818747e-5
15.19,1.73,0.002045954755044497,1.8537082454058655e-5,1.8537083203741015e-5,1.9784111471818747e-5
15.19,1.73,0.0033607857462825456,1.7948722263293978e-5,1.7948723450376623e-5,1.9784111471818747e-5
15.19,1.73,0.005520591696647901,1.7057200537313368e-5,1.7057201375601022e-5,1.9784111471818747e-5
15.19,1.73,0.009068395006973916,1.5710293669291413e-5,1.5710297615482277e-5,1.9784111471818747e-5
15.19,1.73,0.01489619093772919,1.3724183017945413e-5,1.3724183143524747e-5,1.9784111471818747e-5
15.19,1.73,0.024469214704767362,1.0965752982580709e-5,1.0965759940034252e-5,1.9784111471818747e-5
15.19,1.73,0.04019433362333615,7.550967685092023e-6,7.550968531590109e-6,1.9784111471818747e-5
15.19,1.73,0.06602518613354949,4.079001113927661e-6,4.079004834595863e-6,1.9784111471818747e-5
15.19,1.73,0.1084562128786955,1.5000875777942403e-6,1.5000884622515348e-6,1.9784111471818747e-5
15.19,1.73,0.17815550096589414,3.072780586611993e-7,3.0727812776213686e-7,1.9784111471818747e-5
15.19,1.73,0.292646974128703,2.706271315812646e-8,2.7062702782809936e-8,1.9784111471818747e-5
15.19,1.73,0.480716289995901,7.672944703438299e-10,7.6729417087254e-10,1.9784111471818747e-5
15.19,1.73,0.789648183294706,5.424732539881238e-12,5.424710790925263e-12,1.9784111471818747e-5
15.19,1.73,1.297114881182717,8.33878319981358e-15,8.33878210691489e-15,1.9784111471818747e-5
15.19,1.73,2.1307045980472066,2.8905641051657795e-18,2.890519696147168e-18,1.9784111471818747e-5
15.19,1.73,3.5000000000000004,2.683021300921361e-22,2.6824524600462945e-22,1.9784111471818747e-5
15.19,1.73,3.8,4.496277643905132e-23,4.491100686587771e-23,1.9784111471818747e-5
15.19,1.73,3.98,7.190285055384269e-24,7.179631553593562e-24,1.9784111471818747e-5
15.19,1.73,3.9998,6.7083836713751055e-25,6.698889448062735e-25,1.9784111471818747e-5
15.19,4.71,1.0000000000000001e-7,5.652486146126675e-6,5.65244855028115e-6,5.6527781637911525e-6
15.19,4.71,1.6426491045299075e-7,5.652364838037492e-6,5.6523272435689265e-6,5.6527781637911525e-6
15.19,4.71,2.698296080612907e-7,5.652193135232457e-6,5.652155542935695e-6,5.6527781637911525e-6
15.19,4.71,4.432353640575351e-7,5.651950100144143e-6,5.651912510702812e-6,5.6527781637911525e-6
15.19,4.71,7.280801738650976e-7,5.6516060933533485e-6,5.651568508085491e-6,5.6527781637911525e-6
15.19,4.71,1.1959802456254818e-6,5.651119153269394e-6,5.651081573985946e-6,5.6527781637911525e-6
15.19,4.71,1.9645758795121526e-6,5.650429864786172e-6,5.650392293474582e-6,5.6527781637911525e-6
15.19,4.71,3.227108809261693e-6,5.649454080100074e-6,5.649416521208647e-6,5.6527781637911525e-6
15.19,4.71,5.301007395754297e-6,5.6480725787731e-6,5.64803503546369e-6,5.6527781637911525e-6
15.19,4.71,8.707695051742211e-6,5.646116348886582e-6,5.64607883068239e-6,5.6527781637911525e-6
15.19,4.71,1.4303687479263852e-5,5.643345565485018e-6,5.643308079097554e-6,5.6527781637911525e-6
15.19,4.71,2.3495939429288417e-5,5.639419414752985e-6,5.639381977435788e-6,5.6527781637911525e-6
15.19,4.71,3.8595583863609565e-5,5.633852446123369e-6,5.63381507564933e-6,5.6527781637911525e-6
15.19,4.71,6.33990012723672e-5,5.62595073243135e-6,5.62591345614321e-6,5.6527781637911525e-6
15.19,4.71,0.00010414231266814445,5.614717036817231e-6,5.614679902850181e-6,5.6527781637911525e-6
15.19,4.71,0.00017106927664800093,5.598707032692377e-6,5.598670080481657e-6,5.6527781637911525e-6
15.19,4.71,0.00028100679409841776,5.57580585691072e-6,5.575769209908682e-6,5.6527781637911525e-6
15.19,4.71,0.00046159555869258604,5.54287152912647e-6,5.542835250664513e-6,5.6527781637911525e-6
15.19,4.71,0.0007582395311413588,5.495152524233753e-6,5.495116899340733e-6,5.6527781637911525e-6
15.19,4.71,0.00124552148684853,5.4253246420399755e-6,5.4252898431217915e-6,5.6527781637911525e-6
15.19,4.71,0.002045954755044497,5.321913289217965e-6,5.321879863943008e-6,5.6527781637911525e-6
15.19,4.71,0.0033607857462825456,5.16683257029805e-6,5.166801219559141e-6,5.6527781637911525e-6
15.19,4.71,0.005520591696647901,4.9320171446458185e-6,4.931988549336954e-6,5.6527781637911525e-6
15.19,4.71,0.009068395006973916,4.576307172467813e-6,4.576283847960043e-6,5.6527781637911525e-6
15.19,4.71,0.01489619093772919,4.047215093184181e-6,4.047196900770066e-6,5.6527781637911525e-6
15.19,4.71,0.024469214704767362,3.2990418423237542e-6,3.2990337688648954e-6,5.6527781637911525e-6
15.19,4.71,0.04019433362333615,2.343478629615224e-6,2.3434773617536264e-6,5.6527781637911525e-6
15.19,4.71,0.06602518613354949,1.3238982252310913e-6,1.3239039197313118e-6,5.6527781637911525e-6
15.19,4.71,0.1084562128786955,5.145451217139701e-7,5.145505064527997e-7,5.6527781637911525e-6
15.19,4.71,0.17815550096589414,1.1022791325130723e-7,1.1023010131363293e-7,5.6527781637911525e-6
15.19,4.71,0.292646974128703,9.42231939255348e-9,9.422642276430184e-9,5.6527781637911525e-6
15.19,4.71,0.480716289995901,2.0741718261021226e-10,2.0742742231253032e-10,5.6527781637911525e-6
15.19,4.71,0.789648183294706,6.919322858809703e-13,6.919750166042882e-13,5.6527781637911525e-6
15.19,4.71,1.297114881182717,2.0469341689469954e-16,2.0470680406362986e-16,5.6527781637911525e-6
15.19,4.71,2.1307045980472066,3.62989148087189e-21,3.629965441459609e-21,5.6527781637911525e-6
15.19,4.71,3.5000000000000004,3.474458776332546e-27,3.4747510774790076e-27,5.6527781637911525e-6
15.19,4.71,3.8,2.488292441919546e-28,2.474483621334734e-28,5.6527781637911525e-6
15.19,4.71,3.98,2.620200655663373e-29,2.607430231680311e-29,5.6527781637911525e-6
15.19,4.71,3.9998,2.3495647973772716e-30,2.3390417721945606e-30,5.6527781637911525e-6
15.67,0.00113,1.0000000000000001e-7,0.0007812605271857051,0.0007812610603485309,0.0007813266907393404
15.67,0.00113,1.6426491045299075e-7,0.0007812330414537213,0.0007812335738045554,0.0007813266907393404
15.67,0.00113,2.698296080612907e-7,0.0007811941367438896,0.0007811946679504765,0.0007813266907393404
15.67,0.00113,4.432353640575351e-7,0.0007811390679517218,0.0007811395975604666,0.0007813266907393404
15.67,0.00113,7.280801738650976e-7,0.0007810611167686794,0.000781061644041853,0.0007813266907393404
15.67,0.00113,1.1959802456254818e-6,0.0007809507693452781,0.0007809512934558853,0.0007813266907393404
15.67,0.00113,1.9645758795121526e-6,0.0007807945489480219,0.0007807950683435417,0.0007813266907393404
15.67,0.00113,3.227108809261693e-6,0.000780573355980039,0.0007805738690215794,0.0007813266907393404
15.67,0.00113,5.301007395754297e-6,0.0007802601010257942,0.0007802606046721709,0.0007813266907393404
15.67,0.00113,8.707695051742211e-6,0.0007798163155871866,0.0007798168062302964,0.0007813266907393404
15.67,0.00113,1.4303687479263852e-5,0.0007791872678993972,0.0007791877398676932,0.0007813266907393404
15.67,0.00113,2.3495939429288417e-5,0.0007782948578236982,0.0007782953027720062,0.0007813266907393404
15.67,0.00113,3.8595583863609565e-5,0.0007770271414298572,0.0007770275487838822,0.0007813266907393404
15.67,0.00113,6.33990012723672e-5,0.0007752226043631446,0.000775222954596257,0.0007813266907393404
15.67,0.00113,0.00010414231266814445,0.000772646008781202,0.0007726462805433923,0.0007813266907393404
15.67,0.00113,0.00017106927664800093,0.0007689503331955224,0.0007689504809466242,0.0007813266907393404
15.67,0.00113,0.00028100679409841776,0.0007636152969981655,0.0007636152688001378,0.0007813266907393404
15.67,0.00113,0.00046159555869258604,0.000755846349664215,0.0007558460390923666,0.0007813266907393404
15.67,0.00113,0.0007582395311413588,0.0007444086933367536,0.0007444079494729217,0.0007813266907393404
15.67,0.00113,0.00124552148684853,0.0007273629684116678,0.0007273615501209909,0.0007813266907393404
15.67,0.00113,0.002045954755044497,0.0007016810587729537,0.0007016785256123893,0.0007813266907393404
15.67,0.00113,0.0033607857462825456,0.0006628081578591747,0.0006628040677780462,0.0007813266907393404
15.67,0.00113,0.005520591696647901,0.000604527315638767,0.0006045207975517436,0.0007813266907393404
15.67,0.00113,0.009068395006973916,0.0005201333840518689,0.0005201242904590353,0.0007813266907393404
15.67,0.00113,0.01489619093772919,0.0004066852035292678,0.0004066737197080038,0.0007813266907393404
15.67,0.00113,0.024469214704767362,0.0002730107857306909,0.0002729992183984646,0.0007813266907393404
15.67,0.00113,0.04019433362333615,0.00014527707309348905,0.00014526848008239516,0.0007813266907393404
15.67,0.00113,0.06602518613354949,5.543035947177891e-5,5.542625226604441e-5,0.0007813266907393404
15.67,0.00113,0.1084562128786955,1.3635166486165288e-5,1.363407003385102e-5,0.0007813266907393404
15.67,0.00113,0.17815550096589414,1.9866036614918456e-6,1.986464610017215e-6,0.0007813266907393404
15.67,0.00113,0.292646974128703,1.6584899371572557e-7,1.658412196950333e-7,0.0007813266907393404
15.67,0.00113,0.480716289995901,8.189760255355701e-9,8.189635744662491e-9,0.0007813266907393404
15.67,0.00113,0.789648183294706,2.598723075899647e-10,2.5987547814009697e-10,0.0007813266907393404
15.67,0.00113,1.297114881182717,5.878440935987469e-12,5.878640494415222e-12,0.0007813266907393404
15.67,0.00113,2.1307045980472066,1.0441240818972036e-13,1.0441912294589964e-13,0.0007813266907393404
15.67,0.00113,3.5000000000000004,1.359539277374603e-15,1.3598774751833056e-15,0.0007813266907393404
15.67,0.00113,3.8,4.991972911000103e-16,4.993767463976902e-16,0.0007813266907393404
15.67,0.00113,3.98,1.179415647495859e-16,1.179890247082728e-16,0.0007813266907393404
15.67,0.00113,3.9998,1.1438969691797839e-17,1.144359667341267e-17,0.0007813266907393404
15.67,0.0037,1.0000000000000001e-7,0.000773921046539565,0.0007739215176218683,0.0007739865803940018
15.67,0.0037,1.6426491045299075e-7,0.0007738938223982232,0.0007738942931969184,0.0007739865803940018
15.67,0.0037,2.698296080612907e-7,0.0007738552879576096,0.0007738557583048176,0.0007739865803940018
15.67,0.0037,4.432353640575351e-7,0.0007738007432747158,0.0007738012130332026,0.0007739865803940018
15.67,0.0037,7.280801738650976e-7,0.0007737235339831888,0.0007737240028748832,0.0007739865803940018
15.67,0.0037,1.1959802456254818e-6,0.0007736142367843022,0.0007736147044315835,0.0007739865803940018
15.67,0.0037,1.9645758795121526e-6,0.0007734595032171051,0.0007734599692055111,0.0007739865803940018
15.67,0.0037,3.227108809261693e-6,0.0007732404154849301,0.0007732408788665289,0.0007739865803940018
15.67,0.0037,5.301007395754297e-6,0.0007729301420436169,0.0007729306021825984,0.0007739865803940018
15.67,0.0037,8.707695051742211e-6,0.0007724905806309595,0.0007724910354807416,0.0007739865803940018
15.67,0.0037,1.4303687479263852e-5,0.000771867520647813,0.0007718679688517976,0.0007739865803940018
15.67,0.0037,2.3495939429288417e-5,0.0007709836058490386,0.0007709840435964953,0.0007739865803940018
15.67,0.0037,3.8595583863609565e-5,0.000769727959003207,0.0007697283824055543,0.0007739865803940018
15.67,0.0037,6.33990012723672e-5,0.0007679406057336936,0.0007679410084124514,0.0007739865803940018
15.67,0.0037,0.00010414231266814445,0.0007653885529622792,0.0007653889231819924,0.0007739865803940018
15.67,0.0037,0.00017106927664800093,0.0007617280941899081,0.000761728421655194,0.0007739865803940018
15.67,0.0037,0.00028100679409841776,0.0007564439250090099,0.0007564441754697843,0.0007739865803940018
15.67,0.0037,0.00046159555869258604,0.0007487491033441009,0.0007487492567681152,0.0007739865803940018
15.67,0.0037,0.0007582395311413588,0.0007374206639648137,0.0007374206301915448,0.0007739865803940018
15.67,0.0037,0.00124552148684853,0.0007205378231874811,0.0007205375368390999,0.0007739865803940018
15.67,0.0037,0.002045954755044497,0.0006951013926292701,0.0006951006646802941,0.0007739865803940018
15.67,0.0037,0.0033607857462825456,0.0006565997948148775,0.0006565983984551461,0.0007739865803940018
15.67,0.0037,0.005520591696647901,0.0005988742723640232,0.0005988720256695777,0.0007739865803940018
15.67,0.0037,0.009068395006973916,0.0005152804297499075,0.000515276977660499,0.0007739865803940018
15.67,0.0037,0.01489619093772919,0.00040289894916992913,0.00040289484866999354,0.0007739865803940018
15.67,0.0037,0.024469214704767362,0.0002704676484012243,0.00027046349102426593,0.0007739865803940018
15.67,0.0037,0.04019433362333615,0.0001439095352111677,0.00014390672677398885,0.0007739865803940018
15.67,0.0037,0.06602518613354949,5.488962031938831e-5,5.4888503016260616e-5,0.0007739865803940018
15.67,0.0037,0.1084562128786955,1.3490453941731909e-5,1.34902695169511e-5,0.0007739865803940018
15.67,0.0037,0.17815550096589414,1.9620297980613725e-6,1.9620376444927735e-6,0.0007739865803940018
15.67,0.0037,0.292646974128703,1.6329276674085584e-7,1.632979051879104e-7,0.0007739865803940018
15.67,0.0037,0.480716289995901,8.026188859580649e-9,8.026668456355089e-9,0.0007739865803940018
15.67,0.0037,0.789648183294706,2.5310912958873083e-10,2.5313049058273235e-10,0.0007739865803940018
15.67,0.0037,1.297114881182717,5.682484497011776e-12,5.683079733009971e-12,0.0007739865803940018
15.67,0.0037,2.1307045980472066,1.0007287881654787e-13,1.0008904336060701e-13,0.0007739865803940018
15.67,0.0037,3.5000000000000004,1.2916641512614604e-15,1.2922786095799083e-15,0.0007739865803940018
15.67,0.0037,3.8,4.736844722695921e-16,4.73958283978016e-16,0.0007739865803940018
15.67,0.0037,3.98,1.1184279949745522e-16,1.1191934907942257e-16,0.0007739865803940018
15.67,0.0037,3.9998,1.0846756777728397e-17,1.085430882438919e-17,0.0007739865803940018
15.67,0.0127,1.0000000000000001e-7,0.0007489762513635212,0.000748976703146981,0.0007490396453827757
15.67,0.0127,1.6426491045299075e-7,0.0007489499161558887,0.0007489503677450731,0.0007490396453827757
15.67,0.0127,2.698296080612907e-7,0.000748912639958994,0.0007489130913292481,0.0007490396453827757
15.67,0.0127,4.432353640575351e-7,0.0007488598762968926,0.0007488603272800459,0.0007490396453827757
15.67,0.0127,7.280801738650976e-7,0.0007487851880905627,0.0007487856386185805,0.0007490396453827757
15.67,0.0127,1.1959802456254818e-6,0.0007486794597493299,0.0007486799095451995,0.0007490396453827757
15.67,0.0127,1.9645758795121526e-6,0.0007485297787055766,0.0007485302275072092,0.0007490396453827757
15.67,0.0127,3.227108809261693e-6,0.0007483178449520756,0.0007483182923971853,0.0007490396453827757
15.67,0.0127,5.301007395754297e-6,0.0007480177032361885,0.0007480181485069123,0.0007490396453827757
15.67,0.0127,8.707695051742211e-6,0.0007475924958257612,0.0007475929385377566,0.0007490396453827757
15.67,0.0127,1.4303687479263852e-5,0.0007469897831224142,0.0007469902212513997,0.0007490396453827757
15.67,0.0127,2.3495939429288417e-5,0.0007461347367318117,0.0007461351696913185,0.0007490396453827757
15.67,0.0127,3.8595583863609565e-5,0.0007449201041803087,0.0007449205279225628,0.0007490396453827757
15.67,0.0127,6.33990012723672e-5,0.0007431911440441089,0.0007431915561997806,0.0007490396453827757
15.67,0.0127,0.00010414231266814445,0.0007407224909924896,0.0007407228847701351,0.0007490396453827757
15.67,0.0127,0.00017106927664800093,0.000737181702699065,0.0007371820678829761,0.0007490396453827757
15.67,0.0127,0.00028100679409841776,0.0007320703832727364,0.0007320707104058975,0.0007490396453827757
15.67,0.0127,0.00046159555869258604,0.0007246274427002729,0.0007246276935743976,0.0007490396453827757
15.67,0.0127,0.0007582395311413588,0.0007136701203952737,0.0007136702844622998,0.0007490396453827757
15.67,0.0127,0.00124552148684853,0.0006973407505058901,0.0006973407132154912,0.0007490396453827757
15.67,0.0127,0.002045954755044497,0.0006727384421220637,0.0006727381772742247,0.0007490396453827757
15.67,0.0127,0.0033607857462825456,0.0006354985319967159,0.0006354978143689294,0.0007490396453827757
15.67,0.0127,0.005520591696647901,0.0005796600861178061,0.0005796588156708975,0.0007490396453827757
15.67,0.0127,0.009068395006973916,0.0004987853655539959,0.0004987834859144962,0.0007490396453827757
15.67,0.0127,0.01489619093772919,0.0003900296497018347,0.0003900272148733661,0.0007490396453827757
15.67,0.0127,0.024469214704767362,0.0002618245328199984,0.000261822378344518,0.0007490396453827757
15.67,0.0127,0.04019433362333615,0.0001392635300867107,0.0001392622000691597,0.0007490396453827757
15.67,0.0127,0.06602518613354949,5.3054307903658195e-5,5.3053966585358575e-5,0.0007490396453827757
15.67,0.0127,0.1084562128786955,1.3000301964344213e-5,1.3000373529791186e-5,0.0007490396453827757
15.67,0.0127,0.17815550096589414,1.8791141584796208e-6,1.8791646288719499e-6,0.0007490396453827757
15.67,0.0127,0.292646974128703,1.5472202179782253e-7,1.5473086128844099e-7,0.0007490396453827757
15.67,0.0127,0.480716289995901,7.482902878249232e-9,7.48356542226877e-9,0.0007490396453827757
15.67,0.0127,0.789648183294706,2.3093069787988337e-10,2.3095703161108257e-10,0.0007490396453827757
15.67,0.0127,1.297114881182717,5.049935553681042e-12,5.050628550360412e-12,0.0007490396453827757
15.67,0.0127,2.1307045980472066,8.631595623281714e-14,8.633197796234317e-14,0.0007490396453827757
15.67,0.0127,3.5000000000000004,1.080459268566682e-15,1.0810261409751084e-15,0.0007490396453827757
15.67,0.0127,3.8,3.945072803219784e-16,3.9476477329345736e-16,0.0007490396453827757
