15.67,0.0127,6.33990012723672e-5,0.0027622166827772103,0.0027622211442314515,0.0027937806427635464
15.67,0.0127,0.00010414231266814445,0.0027487845442078045,0.0027487864431340716,0.0027937806427635464
15.67,0.0127,0.00017106927664800093,0.0027293993204799212,0.0027293972627755103,0.0027937806427635464
15.67,0.0127,0.00028100679409841776,0.0027011787746338287,0.002701170509574019,0.0027937806427635464
15.67,0.0127,0.00046159555869258604,0.0026596418695620763,0.002659623493405343,0.0027937806427635464
15.67,0.0127,0.0007582395311413588,0.0025977394047384523,0.0025977047672153166,0.0027937806427635464
15.67,0.0127,0.00124552148684853,0.002504424539602655,0.0025043630817060195,0.0027937806427635464
15.67,0.0127,0.002045954755044497,0.0023629660447795444,0.0023628628963707383,0.0027937806427635464
15.67,0.0127,0.0033607857462825456,0.002150248121631298,0.002150083030007701,0.0027937806427635464
15.67,0.0127,0.005520591696647901,0.0018407776351713782,0.001840533666180456,0.0027937806427635464
15.67,0.0127,0.009068395006973916,0.0014224689213574197,0.001422149409757323,0.0027937806427635464
15.67,0.0127,0.01489619093772919,0.000928395362085039,0.0009280486597651118,0.0027937806427635464
15.67,0.0127,0.024469214704767362,0.00046196723461336403,0.0004616880870463585,0.0027937806427635464
15.67,0.0127,0.04019433362333615,0.00015106065925328101,0.00015091657520845342,0.0027937806427635464
15.67,0.0127,0.06602518613354949,2.6620832496106823e-5,2.6582098997609756e-5,0.0027937806427635464
15.67,0.0127,0.1084562128786955,2.0018057615603352e-6,1.997532826658807e-6,0.0027937806427635464
15.67,0.0127,0.17815550096589414,5.129125139913797e-8,5.1137572276868786e-8,0.0027937806427635464
15.67,0.0127,0.292646974128703,3.857766215311026e-10,3.842299176411578e-10,0.0027937806427635464
15.67,0.0127,0.480716289995901,8.383789782398801e-13,8.340779099450117e-13,0.0027937806427635464
15.67,0.0127,0.789648183294706,5.957743934768127e-16,5.920112314377218e-16,0.0027937806427635464
15.67,0.0127,1.297114881182717,1.7134493932336192e-19,1.7005497110335501e-19,0.0027937806427635464
15.67,0.0127,2.1307045980472066,2.5199918526544263e-23,2.498017388386549e-23,0.0027937806427635464
15.67,0.0127,3.5000000000000004,2.2675398878578884e-27,2.246973892774141e-27,0.0027937806427635464
15.67,0.0127,3.8,4.0279155511897784e-28,3.987452399988873e-28,0.0027937806427635464
15.67,0.0127,3.98,6.659483655575282e-29,6.593821226475892e-29,0.0027937806427635464
15.67,0.0127,3.9998,6.2343453994053075e-30,6.173629638293019e-30,0.0027937806427635464
15.67,0.047,1.0000000000000001e-7,0.0024280413489336005,0.002428049361964516,0.002428351622358119
15.67,0.047,1.6426491045299075e-7,0.002427912451810275,0.0024279204441146948,0.002428351622358119
15.67,0.047,2.698296080612907e-7,0.002427730000301757,0.0024277379633664696,0.002428351622358119
15.67,0.047,4.432353640575351e-7,0.0024274717350243964,0.0024274796563915,0.002428351622358119
15.67,0.047,7.280801738650976e-7,0.00242710613367955,0.0024271139964840358,0.002428351622358119
15.67,0.047,1.1959802456254818e-6,0.0024265885423245493,0.0024265963213194294,0.002428351622358119
15.67,0.047,1.9645758795121526e-6,0.0024258556729895666,0.002425863334088874,0.002428351622358119
15.67,0.047,3.227108809261693e-6,0.002424817755632516,0.002424825248075774,0.002428351622358119
15.67,0.047,5.301007395754297e-6,0.002423347295496928,0.0024233545485831255,0.002428351622358119
15.67,0.047,8.707695051742211e-6,0.002421262860714956,0.002421269771653257,0.002428351622358119
15.67,0.047,1.4303687479263852e-5,0.002418305474248872,0.0024183118919352564,0.002428351622358119
15.67,0.047,2.3495939429288417e-5,0.0024141037573449614,0.0024141094660072335,0.002428351622358119
15.67,0.047,3.8595583863609565e-5,0.002408121496976582,0.0024081261585070135,0.002428351622358119
15.67,0.047,6.33990012723672e-5,0.0023995769166198586,0.0023995800410265356,0.002428351622358119
15.67,0.047,0.00010414231266814445,0.002387315084638448,0.0023873158587025063,0.002428351622358119
15.67,0.047,0.00017106927664800093,0.0023696011691296264,0.0023695983411987113,0.002428351622358119
15.67,0.047,0.00028100679409841776,0.002343779719371926,0.002343771155072493,0.002428351622358119
15.67,0.047,0.00046159555869258604,0.002305713556174465,0.0023056957348997157,0.002428351622358119
15.67,0.047,0.0007582395311413588,0.0022488896474335105,0.0022488567768457752,0.002428351622358119
15.67,0.047,0.00124552148684853,0.0021631234728189275,0.002163065960822882,0.002428351622358119
15.67,0.047,0.002045954755044497,0.0020331067990588276,0.002033011216859089,0.002428351622358119
15.67,0.047,0.0033607857462825456,0.0018380809907181418,0.001837929251223958,0.002428351622358119
15.67,0.047,0.005520591696647901,0.0015562661501633923,0.0015560455708420922,0.002428351622358119
15.67,0.047,0.009068395006973916,0.0011804627642455713,0.0011801791254818922,0.002428351622358119
15.67,0.047,0.01489619093772919,0.0007470357474219218,0.0007467386242335261,0.002428351622358119
15.67,0.047,0.024469214704767362,0.00035352568460674547,0.0003532981614310756,0.002428351622358119
15.67,0.047,0.04019433362333615,0.00010675772661591465,0.0001066494509808969,0.002428351622358119
15.67,0.047,0.06602518613354949,1.664942706688087e-5,1.6623682344670326e-5,0.002428351622358119
15.67,0.047,0.1084562128786955,1.0455401061146611e-6,1.0431692822306066e-6,0.002428351622358119
15.67,0.047,0.17815550096589414,2.080585652892036e-8,2.0739624680324957e-8,0.002428351622358119
15.67,0.047,0.292646974128703,1.1198203360359256e-10,1.1150531639115274e-10,0.002428351622358119
15.67,0.047,0.480716289995901,1.6040391983113346e-13,1.5952970918987253e-13,0.002428351622358119
15.67,0.047,0.789648183294706,6.980876500081909e-17,6.934037538463236e-17,0.002428351622358119
15.67,0.047,1.297114881182717,1.1590252205520568e-20,1.1497531492111742e-20,0.002428351622358119
15.67,0.047,2.1307045980472066,9.420673741135771e-25,9.333352733622924e-25,0.002428351622358119
15.67,0.047,3.5000000000000004,4.5670176406375215e-29,4.521288859229635e-29,0.002428351622358119
15.67,0.047,3.8,7.387431305635353e-30,7.300522071973069e-30,0.002428351622358119
15.67,0.047,3.98,1.1677994329414337e-30,1.1568590783747016e-30,0.002428351622358119
15.67,0.047,3.9998,1.0885370910479087e-31,1.0788434201724734e-31,0.002428351622358119
15.67,0.173,1.0000000000000001e-7,0.0015324601510921508,0.0015324641602227798,0.0015326897805874322
15.67,0.173,1.6426491045299075e-7,0.001532364754620811,0.001532368748520213,0.0015326897805874322
15.67,0.173,2.698296080612907e-7,0.0015322297209563157,0.001532233693410874,0.0015326897805874322
15.67,0.173,4.432353640575351e-7,0.0015320385730505906,0.0015320425150443997,0.0015326897805874322
15.67,0.173,7.280801738650976e-7,0.0015317679743296288,0.0015317718731113626,0.0015326897805874322
15.67,0.173,1.1959802456254818e-6,0.0015313848601486305,0.0015313886979023879,0.0015326897805874322
15.67,0.173,1.9645758795121526e-6,0.0015308423534427552,0.0015308461039087804,0.0015326897805874322
15.67,0.173,3.227108809261693e-6,0.0015300739292474447,0.0015300775566953516,0.0015326897805874322
15.67,0.173,5.301007395754297e-6,0.0015289850332894765,0.0015289884835806922,0.0015326897805874322
15.67,0.173,8.707695051742211e-6,0.0015274409485418398,0.001527444147372059,0.0015326897805874322
15.67,0.173,1.4303687479263852e-5,0.0015252490276598653,0.0015252518617560717,0.0015326897805874322
15.67,0.173,2.3495939429288417e-5,0.001522132257386002,0.0015221345630680777,0.0015326897805874322
15.67,0.173,3.8595583863609565e-5,0.0015176890987600293,0.0015176906268964195,0.0015326897805874322
15.67,0.173,6.33990012723672e-5,0.0015113309369184226,0.0015113312960745606,0.0015326897805874322
15.67,0.173,0.00010414231266814445,0.0015021820571933743,0.0015021806456534757,0.0015326897805874322
15.67,0.173,0.00017106927664800093,0.0014889160646906604,0.0014889118511323377,0.0015326897805874322
15.67,0.173,0.00028100679409841776,0.0014694855047483414,0.0014694768718093694,0.0015326897805874322
15.67,0.173,0.00046159555869258604,0.0014406805076355252,0.0014406645900913845,0.0015326897805874322
15.67,0.173,0.0007582395311413588,0.001397446647813807,0.0013974189661379568,0.0015326897805874322
15.67,0.173,0.00124552148684853,0.0013319719752555984,0.001331925299650866,0.0015326897805874322
15.67,0.173,0.002045954755044497,0.0012329089801449273,0.00123283335259968,0.0015326897805874322
15.67,0.173,0.0033607857462825456,0.0010860960737500655,0.0010859809020716254,0.0015326897805874322
15.67,0.173,0.005520591696647901,0.000879994367851516,0.000879834523358875,0.0015326897805874322
15.67,0.173,0.009068395006973916,0.0006199052852667341,0.0006197167526778287,0.0015326897805874322
15.67,0.173,0.01489619093772919,0.000347080871037887,0.0003469066447181238,0.0015326897805874322
15.67,0.173,0.024469214704767362,0.00013465636502106985,0.0001345476934320059,0.0015326897805874322
15.67,0.173,0.04019433362333615,2.969582601515636e-5,2.9658182452404723e-5,0.0015326897805874322
15.67,0.173,0.06602518613354949,2.8602877686076306e-6,2.8547711166822414e-6,0.0015326897805874322
15.67,0.173,0.1084562128786955,8.832365644200894e-8,8.807417267804526e-8,0.0015326897805874322
15.67,0.173,0.17815550096589414,6.499252420702677e-10,6.473541126783871e-10,0.0015326897805874322
15.67,0.173,0.292646974128703,9.38083126293601e-13,9.331189729447393e-13,0.0015326897805874322
15.67,0.173,0.480716289995901,2.610445755543172e-16,2.59278984565304e-16,0.0015326897805874322
15.67,0.173,0.789648183294706,1.655065602707746e-20,1.6412882807958058e-20,0.0015326897805874322
15.67,0.173,1.297114881182717,3.1765723099906908e-25,3.1450561514456867e-25,0.0015326897805874322
15.67,0.173,2.1307045980472066,2.5167667903754054e-30,2.4878688494869935e-30,0.0015326897805874322
15.67,0.173,3.5000000000000004,1.0690719142706347e-35,1.0546479987647942e-35,0.0015326897805874322
15.67,0.173,3.8,1.1878917071113279e-36,1.1753291036583321e-36,0.0015326897805874322
15.67,0.173,3.98,1.5701625849758833e-37,1.5534837868236975e-37,0.0015326897805874322
15.67,0.173,3.9998,1.4389445004801862e-38,1.4235744799993696e-38,0.0015326897805874322
15.67,0.61,1.0000000000000001e-7,0.0004962331264228386,0.0004962338052257497,0.0004963484527985678
15.67,0.61,1.6426491045299075e-7,0.0004961852128317983,0.0004961858841065949,0.0004963484527985678
15.67,0.61,2.698296080612907e-7,0.0004961173875227595,0.0004961180482311512,0.0004963484527985678
15.67,0.61,4.432353640575351e-7,0.0004960213685681693,0.0004960220141883194,0.0004963484527985678
15.67,0.61,7.280801738650976e-7,0.000495885420215408,0.0004958860445266147,0.0004963484527985678
15.67,0.61,1.1959802456254818e-6,0.000495692901003647,0.0004956934950127609,0.0004963484527985678
15.67,0.61,1.9645758795121526e-6,0.0004954201872123669,0.0004954207379779743,0.0004963484527985678
15.67,0.61,3.227108809261693e-6,0.0004950336855749899,0.0004950341749745133,0.0004963484527985678
15.67,0.61,5.301007395754297e-6,0.0004944854984840543,0.0004944858991106356,0.0004963484527985678
15.67,0.61,8.707695051742211e-6,0.0004937070550065637,0.0004937073287927653,0.0004963484527985678
15.67,0.61,1.4303687479263852e-5,0.0004925995916907839,0.0004925996786671891,0.0004963484527985678
15.67,0.61,2.3495939429288417e-5,0.0004910196089159543,0.0004910194223232677,0.0004963484527985678
15.67,0.61,3.8595583863609565e-5,0.0004887560723584047,0.0004887554718322663,0.0004963484527985678
15.67,0.61,6.33990012723672e-5,0.00048549372809348755,0.00048549249275483175,0.0004963484527985678
15.67,0.61,0.00010414231266814445,0.00048075283986247355,0.00048075060822182144,0.0004963484527985678
15.67,0.61,0.00017106927664800093,0.0004737895348173322,0.00047378568803185036,0.0004963484527985678
15.67,0.61,0.00028100679409841776,0.0004634342374975912,0.0004634277877580237,0.0004963484527985678
15.67,0.61,0.00046159555869258604,0.00044784710640293705,0.0004478363445643974,0.0004963484527985678
15.67,0.61,0.0007582395311413588,0.00042420875823026067,0.0004241912432686211,0.0004963484527985678
15.67,0.61,0.00124552148684853,0.000388518348011625,0.00038849057292066963,0.0004963484527985678
15.67,0.61,0.002045954755044497,0.0003360714604238993,0.00033603024425786954,0.0004963484527985678
15.67,0.61,0.0033607857462825456,0.00026384469748562845,0.0002637896159357083,0.0004963484527985678
15.67,0.61,0.005520591696647901,0.00017597172765535966,0.00017590999478956948,0.0004963484527985678
15.67,0.61,0.009068395006973916,8.958332900843603e-5,8.953147170516667e-5,0.0004963484527985678
15.67,0.61,0.01489619093772919,2.9421540768630384e-5,2.939378898099402e-5,0.0004963484527985678
15.67,0.61,0.024469214704767362,4.83317088681648e-6,4.825908195219856e-6,0.0004963484527985678
15.67,0.61,0.04019433362333615,2.755981504905752e-7,2.7495133405824096e-7,0.0004963484527985678
15.67,0.61,0.06602518613354949,3.3625139990645607e-9,3.3505595025883043e-9,0.0004963484527985678
15.67,0.61,0.1084562128786955,4.9895452403635724e-12,4.963655957030877e-12,0.0004963484527985678
15.67,0.61,0.17815550096589414,5.262453827961129e-16,5.224303671006703e-16,0.0004963484527985678
15.67,0.61,0.292646974128703,2.7936412033476565e-21,2.7666304818428033e-21,0.0004963484527985678
15.67,0.61,0.480716289995901,7.3303135973628475e-28,7.239917543600633e-28,0.0004963484527985678
15.67,0.61,0.789648183294706,1.3042995932785728e-35,1.284540381175488e-35,0.0004963484527985678
15.67,0.61,1.297114881182717,2.6591725636443413e-44,2.611210468624025e-44,0.0004963484527985678
15.67,0.61,2.1307045980472066,1.0947459389240736e-53,1.0718255808609276e-53,0.0004963484527985678
15.67,0.61,3.5000000000000004,1.4887462679899857e-63,1.458562082666072e-63,0.0004963484527985678
15.67,0.61,3.8,3.0976917399213625e-65,3.007194642103613e-65,0.0004963484527985678
15.67,0.61,3.98,1.8383335495949867e-66,1.81595079223523e-66,0.0004963484527985678
15.67,0.61,3.9998,1.5668708942192556e-67,1.5503408852992857e-67,0.0004963484527985678
15.67,1.73,1.0000000000000001e-7,0.00011494751678955769,0.00011494756808276548,0.00011500257334673018
15.67,1.73,1.6426491045299075e-7,0.00011492463786216974,0.00011492468563324176,0.00011500257334673018
15.67,1.73,2.698296080612907e-7,0.00011489224446013608,0.00011489228718521941,0.00011500257334673018
15.67,1.73,4.432353640575351e-7,0.00011484637084296731,0.00011484640646309798,0.00011500257334673018
15.67,1.73,7.280801738650976e-7,0.00011478138689730919,0.00011478141233751192,0.00011500257334673018
15.67,1.73,1.1959802456254818e-6,0.00011468928548285825,0.0001146892964336978,0.00011500257334673018
15.67,1.73,1.9645758795121526e-6,0.000114558647650997,0.0001145586378219842,0.00011500257334673018
15.67,1.73,3.227108809261693e-6,0.00011437312088561648,0.00011437308090641781,0.00011500257334673018
15.67,1.73,5.301007395754297e-6,0.00011410914185635106,0.00011410905822297069,0.00011500257334673018
15.67,1.73,8.707695051742211e-6,0.00011373245180620565,0.00011373230290981885,0.00011500257334673018
15.67,1.73,1.4303687479263852e-5,0.00011319262448992254,0.00011319237846730942,0.00011500257334673018
15.67,1.73,2.3495939429288417e-5,0.00011241424590525922,0.00011241384860890366,0.00011500257334673018
15.67,1.73,3.8595583863609565e-5,0.00011128240609200144,0.00011128177255419424,0.00011500257334673018
15.67,1.73,6.33990012723672e-5,0.0001096186987911779,0.00010961768244674514,0.00011500257334673018
15.67,1.73,0.00010414231266814445,0.00010714236529515651,0.00010714072374995964,0.00011500257334673018
15.67,1.73,0.00017106927664800093,0.00010341176759243711,0.00010340911162632968,0.00011500257334673018
15.67,1.73,0.00028100679409841776,9.775146061298301e-5,9.774717391155531e-5,0.00011500257334673018
15.67,1.73,0.00046159555869258604,8.920863068245472e-5,8.920195206643212e-5,0.00011500257334673018
15.67,1.73,0.0007582395311413588,7.66815480348967e-5,7.667167599351027e-5,0.00011500257334673018
15.67,1.73,0.00124552148684853,5.9520154322382624e-5,5.950716254918235e-5,0.00011500257334673018
15.67,1.73,0.002045954755044497,3.886848803251157e-5,3.8854174148064294e-5,0.00011500257334673018
15.67,1.73,0.0033607857462825456,1.900439977088582e-5,1.8992764880027212e-5,0.00011500257334673018
15.67,1.73,0.005520591696647901,5.760228197883466e-6,5.754425071596251e-6,0.00011500257334673018
15.67,1.73,0.009068395006973916,8.015439049072345e-7,8.002272388744578e-7,0.00011500257334673018
15.67,1.73,0.01489619093772919,3.208934300864812e-8,3.2004649568924745e-8,0.00011500257334673018
15.67,1.73,0.024469214704767362,1.828229891615458e-10,1.8205665030251854e-10,0.00011500257334673018
15.67,1.73,0.04019433362333615,5.414519680902407e-14,5.379318868381006e-14,0.00011500257334673018
15.67,1.73,0.06602518613354949,2.209998625197335e-19,2.1883187799283816e-19,0.00011500257334673018
15.67,1.73,0.1084562128786955,2.673064078298754e-27,2.634945426448724e-27,0.00011500257334673018
15.67,1.73,0.17815550096589414,2.2714033700658978e-38,2.2263835484072673e-38,0.00011500257334673018
15.67,1.73,0.292646974128703,5.556741461775489e-53,5.410622979649169e-53,0.00011500257334673018
15.67,1.73,0.480716289995901,3.944847514546211e-71,3.813103946675535e-71,0.00011500257334673018
15.67,1.73,0.789648183294706,2.007776097513008e-92,1.9257858986136343e-92,0.00011500257334673018
15.67,1.73,1.297114881182717,3.104527347733549e-116,2.954256319899708e-116,0.00011500257334673018
15.67,1.73,2.1307045980472066,6.766456051360811e-142,6.382791563276304e-142,0.00011500257334673018
15.67,1.73,3.5000000000000004,7.793416064779333e-169,4.607715116986823e-169,0.00011500257334673018
