15.67,0.047,3.227108809261693e-6,0.0014876287331049142,0.0014876298407960925,0.001489708326016255
15.67,0.047,5.301007395754297e-6,0.0014867635033388104,0.0014867645701280665,0.001489708326016255
15.67,0.047,8.707695051742211e-6,0.0014855371304739586,0.0014855381388132354,0.001489708326016255
15.67,0.047,1.4303687479263852e-5,0.0014837974339208945,0.001483798357361096,0.001489708326016255
15.67,0.047,2.3495939429288417e-5,0.0014813263593481817,0.0014813271629530852,0.001489708326016255
15.67,0.047,3.8595583863609565e-5,0.0014778094388258653,0.0014778100617594502,0.001489708326016255
15.67,0.047,6.33990012723672e-5,0.0014727889378722747,0.0014727893034443963,0.001489708326016255
15.67,0.047,0.00010414231266814445,0.0014655900798708017,0.0014655900430879947,0.001489708326016255
15.67,0.047,0.00017106927664800093,0.001455201862472091,0.0014552012252361443,0.001489708326016255
15.67,0.047,0.00028100679409841776,0.001440080849004678,0.0014400792460488741,0.001489708326016255
15.67,0.047,0.00046159555869258604,0.0014178271799399776,0.0014178240273787757,0.001489708326016255
15.67,0.047,0.0007582395311413588,0.0013846634672029321,0.0013846578229151536,0.001489708326016255
15.67,0.047,0.00124552148684853,0.0013346622287010333,0.0013346523917660137,0.001489708326016255
15.67,0.047,0.002045954755044497,0.001258822661754811,0.001258806514722931,0.001489708326016255
15.67,0.047,0.0033607857462825456,0.0011446515642941025,0.0011446255493206888,0.001489708326016255
15.67,0.047,0.005520591696647901,0.0009782505071809103,0.0009782125307914997,0.001489708326016255
15.67,0.047,0.009068395006973916,0.0007528244892417796,0.000752774267056203,0.001489708326016255
15.67,0.047,0.01489619093772919,0.00048624054454388213,0.0004861863139441402,0.001489708326016255
15.67,0.047,0.024469214704767362,0.00023564774672156188,0.00023560440377285447,0.001489708326016255
15.67,0.047,0.04019433362333615,7.21662952466442e-5,7.214473561079671e-5,0.001489708326016255
15.67,0.047,0.06602518613354949,1.0874016241643624e-5,1.0868877797590012e-5,0.001489708326016255
15.67,0.047,0.1084562128786955,5.747460860095312e-7,5.743253018784414e-7,0.001489708326016255
15.67,0.047,0.17815550096589414,7.086255863309671e-9,7.078478817919307e-9,0.001489708326016255
15.67,0.047,0.292646974128703,1.3534173433436242e-11,1.3512826755954819e-11,0.001489708326016255
15.67,0.047,0.480716289995901,2.9810333734441585e-15,2.9745406750770523e-15,0.001489708326016255
15.67,0.047,0.789648183294706,7.060623624217169e-20,7.040359889276796e-20,0.001489708326016255
15.67,0.047,1.297114881182717,2.1625026679159356e-25,2.154657773805192e-25,0.001489708326016255
15.67,0.047,2.1307045980472066,1.2313877137740085e-31,1.2258653616956807e-31,0.001489708326016255
15.67,0.047,3.5000000000000004,1.9754031532800342e-38,1.9600737125528157e-38,0.001489708326016255
15.67,0.047,3.8,1.2581567793663534e-39,1.2312668959808796e-39,0.001489708326016255
15.67,0.047,3.98,1.2728934803315289e-40,1.2722009148022525e-40,0.001489708326016255
15.67,0.047,3.9998,1.1378688220072259e-41,1.1412574340167502e-41,0.001489708326016255
15.67,0.173,1.0000000000000001e-7,0.0009552532109881139,0.0009552538928080044,0.000955374548667139
15.67,0.173,1.6426491045299075e-7,0.0009552028036576292,0.0009552034830990404,0.000955374548667139
15.67,0.173,2.698296080612907e-7,0.0009551314531031449,0.0009551321292426973,0.000955374548667139
15.67,0.173,4.432353640575351e-7,0.0009550304545906683,0.0009550311260103498,0.000955374548667139
15.67,0.173,7.280801738650976e-7,0.0009548874811965308,0.0009548881459070527,0.000955374548667139
15.67,0.173,1.1959802456254818e-6,0.0009546850711703461,0.0009546857265063407,0.000955374548667139
15.67,0.173,1.9645758795121526e-6,0.0009543984768009704,0.0009543991185019075,0.000955374548667139
15.67,0.173,3.227108809261693e-6,0.0009539925967997642,0.0009539932197260306,0.000955374548667139
15.67,0.173,5.301007395754297e-6,0.0009534175830008047,0.0009534181783032984,0.000955374548667139
15.67,0.173,8.707695051742211e-6,0.0009526025075597668,0.0009526030645701809,0.000955374548667139
15.67,0.173,1.4303687479263852e-5,0.0009514461465859602,0.0009514466473770027,0.000955374548667139
15.67,0.173,2.3495939429288417e-5,0.0009498033831051759,0.0009498038035199099,0.000955374548667139
15.67,0.173,3.8595583863609565e-5,0.0009474647741538539,0.0009474650772353163,0.000955374548667139
15.67,0.173,6.33990012723672e-5,0.000944125126227464,0.0009441252526925263,0.000955374548667139
15.67,0.173,0.00010414231266814445,0.0009393338826167767,0.0009393337498541011,0.000955374548667139
15.67,0.173,0.00017106927664800093,0.0009324147877464967,0.000932414238645961,0.000955374548667139
15.67,0.173,0.00028100679409841776,0.0009223334652393322,0.0009223322880621109,0.000955374548667139
15.67,0.173,0.00046159555869258604,0.0009074789424053354,0.0009074767054297107,0.000955374548667139
15.67,0.173,0.0007582395311413588,0.0008853138904102114,0.0008853099858993262,0.000955374548667139
15.67,0.173,0.00124552148684853,0.000851862522566441,0.0008518558497423237,0.000955374548667139
15.67,0.173,0.002045954755044497,0.000801120373521814,0.0008011093506835517,0.000955374548667139
15.67,0.173,0.0033607857462825456,0.0007248649643770883,0.0007248477021586768,0.000955374548667139
15.67,0.173,0.005520591696647901,0.0006142726334795799,0.0006142471444906275,0.000955374548667139
15.67,0.173,0.009068395006973916,0.00046595252802540004,0.0004659199844338011,0.000955374548667139
15.67,0.173,0.01489619093772919,0.0002936918309879683,0.00029365709446067443,0.000955374548667139
15.67,0.173,0.024469214704767362,0.00013661444596904087,0.00013658801930706518,0.000955374548667139
15.67,0.173,0.04019433362333615,3.907773807801771e-5,3.906543882735672e-5,0.000955374548667139
15.67,0.173,0.06602518613354949,5.2610757239982525e-6,5.258447810321903e-6,0.000955374548667139
15.67,0.173,0.1084562128786955,2.3138795647092968e-7,2.312087557859543e-7,0.000955374548667139
15.67,0.173,0.17815550096589414,2.1254482017047694e-9,2.1229735024194223e-9,0.000955374548667139
15.67,0.173,0.292646974128703,2.5721912177822e-12,2.567851255686453e-12,0.000955374548667139
15.67,0.173,0.480716289995901,2.890751081892076e-16,2.8840110749390216e-16,0.000955374548667139
15.67,0.173,0.789648183294706,2.7019730777406042e-21,2.693608565283055e-21,0.000955374548667139
15.67,0.173,1.297114881182717,2.502847425537297e-27,2.4930171587101467e-27,0.000955374548667139
15.67,0.173,2.1307045980472066,3.386754640197543e-34,3.370828793359591e-34,0.000955374548667139
15.67,0.173,3.5000000000000004,1.0641691766536878e-41,1.0549776262709194e-41,0.000955374548667139
15.67,0.173,3.8,5.160310779396593e-43,5.1748806432931054e-43,0.000955374548667139
15.67,0.173,3.98,4.58117960575437e-44,4.622297385519476e-44,0.000955374548667139
15.67,0.173,3.9998,4.0467556419593465e-45,4.083692288790506e-45,0.000955374548667139
15.67,0.61,1.0000000000000001e-7,0.0003221093717566598,0.0003221095364502642,0.0003221545074882377
15.67,0.61,1.6426491045299075e-7,0.000322090620864543,0.0003220907846764667,0.0003221545074882377
15.67,0.61,2.698296080612907e-7,0.0003220640791638316,0.0003220642417658287,0.0003221545074882377
15.67,0.61,4.432353640575351e-7,0.00032202650827298267,0.0003220266691180996,0.0003221545074882377
15.67,0.61,7.280801738650976e-7,0.0003219733219430745,0.0003219734803358533,0.0003221545074882377
15.67,0.61,1.1959802456254818e-6,0.00032189802277647443,0.0003218981776788511,0.0003221545074882377
15.67,0.61,1.9645758795121526e-6,0.0003217914006702083,0.00032179155057354534,0.0003221545074882377
15.67,0.61,3.227108809261693e-6,0.0003216403886279829,0.00032164053156408424,0.0003221545074882377
15.67,0.61,5.301007395754297e-6,0.0003214264216244218,0.0003214265543411175,0.0003221545074882377
15.67,0.61,8.707695051742211e-6,0.0003211230655978426,0.0003211231841869402,0.0003221545074882377
15.67,0.61,1.4303687479263852e-5,0.0003206925554962439,0.0003206926530815081,0.0003221545074882377
15.67,0.61,2.3495939429288417e-5,0.00032008066455991446,0.00032008073254646813,0.0003221545074882377
15.67,0.61,3.8595583863609565e-5,0.00031920894851272976,0.00031920897225699293,0.0003221545074882377
15.67,0.61,6.33990012723672e-5,0.000317962733650404,0.00031796269190584607,0.0003221545074882377
15.67,0.61,0.00010414231266814445,0.00031617201342796933,0.0003161718730074612,0.0003221545074882377
15.67,0.61,0.00017106927664800093,0.0003135803259390026,0.00031358002835392174,0.0003221545074882377
15.67,0.61,0.00028100679409841776,0.000309793316669289,0.00030979277858467826,0.0003221545074882377
15.67,0.61,0.00046159555869258604,0.0003041942094864089,0.0003041932619751439,0.0003221545074882377
15.67,0.61,0.0007582395311413588,0.0002958106252165389,0.00029580904313716464,0.0003221545074882377
15.67,0.61,0.00124552148684853,0.00028312755435106537,0.00028312489838617214,0.0003221545074882377
15.67,0.61,0.002045954755044497,0.000263898238699814,0.0002638939716790122,0.0003221545074882377
15.67,0.61,0.0033607857462825456,0.00023518018764990143,0.00023517360292736435,0.0003221545074882377
15.67,0.61,0.005520591696647901,0.00019419271769560318,0.00019418335373645672,0.0003221545074882377
15.67,0.61,0.009068395006973916,0.00014093206089689617,0.00014092062227061893,0.0003221545074882377
15.67,0.61,0.01489619093772919,8.243024815128053e-5,8.241895824097963e-5,0.0003221545074882377
15.67,0.61,0.024469214704767362,3.3826307241894664e-5,3.381874679489764e-5,0.0003221545074882377
15.67,0.61,0.04019433362333615,7.85525779785586e-6,7.852389088637213e-6,0.0003221545074882377
15.67,0.61,0.06602518613354949,7.49680636031059e-7,7.492457379499823e-7,0.0003221545074882377
15.67,0.61,0.1084562128786955,1.8783772408630953e-8,1.876673665606658e-8,0.0003221545074882377
15.67,0.61,0.17815550096589414,6.976905797856257e-11,6.967295397484985e-11,0.0003221545074882377
15.67,0.61,0.292646974128703,2.0495900694422988e-14,2.0454525079328903e-14,0.0003221545074882377
15.67,0.61,0.480716289995901,2.7805503152232354e-19,2.7726785534588496e-19,0.0003221545074882377
15.67,0.61,0.789648183294706,1.336966660054813e-25,1.3318720830391298e-25,0.0003221545074882377
15.67,0.61,1.297114881182717,2.5614554176929488e-33,2.5489166521955364e-33,0.0003221545074882377
15.67,0.61,2.1307045980472066,3.063694723842321e-42,3.045122268249395e-42,0.0003221545074882377
15.67,0.61,3.5000000000000004,4.21988171400117e-52,4.206885648233949e-52,0.0003221545074882377
15.67,0.61,3.8,8.088824026316195e-54,7.979531887301113e-54,0.0003221545074882377
15.67,0.61,3.98,4.579722522116752e-55,4.6113627878011954e-55,0.0003221545074882377
15.67,0.61,3.9998,3.8864585517504005e-56,3.9210605134466334e-56,0.0003221545074882377
15.67,1.73,1.0000000000000001e-7,7.92885963155008e-5,7.928862169699247e-5,7.930165697174726e-5
15.67,1.73,1.6426491045299075e-7,7.928317039672037e-5,7.92831955333579e-5,7.930165697174726e-5
15.67,1.73,2.698296080612907e-7,7.927548995168594e-5,7.927551473007547e-5,7.930165697174726e-5
15.67,1.73,4.432353640575351e-7,7.926461770470627e-5,7.92646419903603e-5,7.930165697174726e-5
15.67,1.73,7.280801738650976e-7,7.92492260864034e-5,7.924924965842325e-5,7.930165697174726e-5
15.67,1.73,1.1959802456254818e-6,7.922743389441605e-5,7.922745646476966e-5,7.930165697174726e-5
15.67,1.73,1.9645758795121526e-6,7.91965735693588e-5,7.919659471871014e-5,7.930165697174726e-5
15.67,1.73,3.227108809261693e-6,7.915285834942381e-5,7.915287744824669e-5,7.930165697174726e-5
15.67,1.73,5.301007395754297e-6,7.909090346099425e-5,7.909091970347713e-5,7.930165697174726e-5
15.67,1.73,8.707695051742211e-6,7.900303135843335e-5,7.900304337289019e-5,7.930165697174726e-5
15.67,1.73,1.4303687479263852e-5,7.887825099233247e-5,7.887825711984629e-5,7.930165697174726e-5
15.67,1.73,2.3495939429288417e-5,7.870073230706398e-5,7.870072956949674e-5,7.930165697174726e-5
15.67,1.73,3.8595583863609565e-5,7.844747568301417e-5,7.844746019902779e-5,7.930165697174726e-5
15.67,1.73,6.33990012723672e-5,7.8084658665519e-5,7.808462373430924e-5,7.930165697174726e-5
15.67,1.73,0.00010414231266814445,7.756175719333216e-5,7.756169242789043e-5,7.930165697174726e-5
15.67,1.73,0.00017106927664800093,7.680188645117207e-5,7.680177552178821e-5,7.930165697174726e-5
15.67,1.73,0.00028100679409841776,7.568582049884658e-5,7.568563290590236e-5,7.930165697174726e-5
15.67,1.73,0.00046159555869258604,7.402606099927953e-5,7.40257541539253e-5,7.930165697174726e-5
15.67,1.73,0.0007582395311413588,7.15275201576103e-5,7.15270079563261e-5,7.930165697174726e-5
15.67,1.73,0.00124552148684853,6.773762457672399e-5,6.773680248525657e-5,7.930165697174726e-5
15.67,1.73,0.002045954755044497,6.201324245211216e-5,6.201193440254789e-5,7.930165697174726e-5
15.67,1.73,0.0033607857462825456,5.3596358660335446e-5,5.3594423452903034e-5,7.930165697174726e-5
15.67,1.73,0.005520591696647901,4.1997382724292875e-5,4.199479795244685e-5,7.930165697174726e-5
15.67,1.73,0.009068395006973916,2.788320699669589e-5,2.788029746893276e-5,7.930165697174726e-5
15.67,1.73,0.01489619093772919,1.4036600529046373e-5,1.4034180031179473e-5,7.930165697174726e-5
15.67,1.73,0.024469214704767362,4.482479432549838e-6,4.481195560780271e-6,7.930165697174726e-5
15.67,1.73,0.04019433362333615,6.864764109085769e-7,6.861594397101165e-7,7.930165697174726e-5
15.67,1.73,0.06602518613354949,3.295264961851984e-8,3.292809795665154e-8,7.930165697174726e-5
15.67,1.73,0.1084562128786955,2.6750385553117477e-10,2.6719034389631733e-10,7.930165697174726e-5
15.67,1.73,0.17815550096589414,1.5981565444638206e-13,1.5952691243830165e-13,7.930165697174726e-5
15.67,1.73,0.292646974128703,2.5879788399655468e-18,2.5809936307097088e-18,7.930165697174726e-5
15.67,1.73,0.480716289995901,4.201985029097775e-25,4.185678011793837e-25,7.930165697174726e-5
15.67,1.73,0.789648183294706,3.381346419055933e-34,3.363337486325948e-34,7.930165697174726e-5
15.67,1.73,1.297114881182717,1.1637782266873948e-45,1.1556380534632386e-45,7.930165697174726e-5
15.67,1.73,2.1307045980472066,2.7471335955220377e-59,2.7221495782044707e-59,7.930165697174726e-5
15.67,1.73,3.5000000000000004,1.0931058188139914e-74,9.00078305268515e-75,7.930165697174726e-5
15.67,1.73,3.8,2.2112462909585784e-77,2.108941841506917e-77,7.930165697174726e-5
15.67,1.73,3.98,4.048532397712923e-79,5.81404498352031e-79,7.930165697174726e-5
15.67,1.73,3.9998,3.1187766030416232e-80,4.640077600690911e-80,7.930165697174726e-5
15.67,4.71,1.0000000000000001e-7,1.6077977469616084e-5,1.6077824051080318e-5,1.6081288897757575e-5
15.67,4.71,1.6426491045299075e-7,1.6076601730467326e-5,1.6076448254278253e-5,1.6081288897757575e-5
15.67,4.71,2.698296080612907e-7,1.6074654305967496e-5,1.607450074523584e-5,1.6081288897757575e-5
15.67,4.71,4.432353640575351e-7,1.6071897462851138e-5,1.6071743785746056e-5,1.6081288897757575e-5
15.67,4.71,7.280801738650976e-7,1.606799438813983e-5,1.6067840542635633e-5,1.6081288897757575e-5
15.67,4.71,1.1959802456254818e-6,1.6062467617378955e-5,1.606231353433266e-5,1.6081288897757575e-5
15.67,4.71,1.9645758795121526e-6,1.6054639672217338e-5,1.6054485252912707e-5,1.6081288897757575e-5
15.67,4.71,3.227108809261693e-6,1.60435478705127e-5,1.604339296179682e-5,1.6081288897757575e-5
15.67,4.71,5.301007395754297e-6,1.6027821152335318e-5,1.6027665561665027e-5,1.6081288897757575e-5
15.67,4.71,8.707695051742211e-6,1.6005500026044523e-5,1.600534341386263e-5,1.6081288897757575e-5
15.67,4.71,1.4303687479263852e-5,1.5973769302863947e-5,1.5973611255257355e-5,1.6081288897757575e-5
15.67,4.71,2.3495939429288417e-5,1.5928553263447023e-5,1.5928393017955864e-5,1.6081288897757575e-5
15.67,4.71,3.8595583863609565e-5,1.5863887152834813e-5,1.5863723671571012e-5,1.6081288897757575e-5
15.67,4.71,6.33990012723672e-5,1.5770915108714208e-5,1.5770746572732166e-5,1.6081288897757575e-5
15.67,4.71,0.00010414231266814445,1.5636254158407306e-5,1.5636077576288293e-5,1.6081288897757575e-5
15.67,4.71,0.00017106927664800093,1.543928758146156e-5,1.543909821648219e-5,1.6081288897757575e-5
15.67,4.71,0.00028100679409841776,1.5147721831200636e-5,1.5147510529689507e-5,1.6081288897757575e-5
15.67,4.71,0.00046159555869258604,1.4710621258835012e-5,1.4710375341984666e-5,1.6081288897757575e-5
15.67,4.71,0.0007582395311413588,1.404876314886157e-5,1.4048457772577194e-5,1.6081288897757575e-5
15.67,4.71,0.00124552148684853,1.3045364938238186e-5,1.3044972049605175e-5,1.6081288897757575e-5
15.67,4.71,0.002045954755044497,1.1549877436666451e-5,1.1549357837140201e-5,1.6081288897757575e-5
15.67,4.71,0.0033607857462825456,9.42723401588117e-6,9.42657487677761e-6,1.6081288897757575e-5
15.67,4.71,0.005520591696647901,6.700802739901713e-6,6.700055221683164e-6,1.6081288897757575e-5
15.67,4.71,0.009068395006973916,3.7723134931283323e-6,3.7716292420882303e-6,1.6081288897757575e-5
15.67,4.71,0.01489619093772919,1.4400281358467988e-6,1.4396070955563414e-6,1.6081288897757575e-5
15.67,4.71,0.024469214704767362,2.9013751287863157e-7,2.899986395089752e-7,1.6081288897757575e-5
15.67,4.71,0.04019433362333615,2.0725608960706248e-8,2.0709672627723365e-8,1.6081288897757575e-5
15.67,4.71,0.06602518613354949,2.8271297124015265e-10,2.8236091959361253e-10,1.6081288897757575e-5
15.67,4.71,0.1084562128786955,2.900726869611974e-13,2.8949751101623766e-13,1.6081288897757575e-5
15.67,4.71,0.17815550096589414,5.910612644545721e-18,5.8921470304242826e-18,1.6081288897757575e-5
15.67,4.71,0.292646974128703,4.146072713318177e-25,4.1260881220771444e-25,1.6081288897757575e-5
15.67,4.71,0.480716289995901,1.32426302562429e-35,1.3146910151192905e-35,1.6081288897757575e-5
15.67,4.71,0.789648183294706,2.9253401909201006e-50,2.8948073997722617e-50,1.6081288897757575e-5
15.67,4.71,1.297114881182717,1.4098734578351117e-69,1.389483090415058e-69,1.6081288897757575e-5
15.67,4.71,2.1307045980472066,1.5347466279785484e-93,1.5032507068325786e-93,1.6081288897757575e-5
15.67,4.71,3.5000000000000004,1.2631596649609197e-121,7.177225612564072e-122,1.6081288897757575e-5
15.67,4.71,3.8,1.2752319006137995e-126,9.928144334755789e-127,1.6081288897757575e-5
15.67,4.71,3.98,1.3832673748712233e-129,4.267037546463765e-129,1.6081288897757575e-5
15.67,4.71,3.9998,8.434543439206927e-131,2.9347211640294815e-130,1.6081288897757575e-5
