15.67,0.0127,0.024469214704767362,0.0004161804032743048,0.0004161761130125262,0.00045360082239605877
15.67,0.0127,0.04019433362333615,0.00039813911909775265,0.0003981322981469272,0.00045360082239605877
15.67,0.0127,0.06602518613354949,0.0003709182812241835,0.00037090781142638487,0.00045360082239605877
15.67,0.0127,0.1084562128786955,0.000330690913916503,0.0003306754829226209,0.00045360082239605877
15.67,0.0127,0.17815550096589414,0.0002742741853676486,0.0002742537189673662,0.00045360082239605877
15.67,0.0127,0.292646974128703,0.00020262185182899132,0.0002025986362633952,0.00045360082239605877
15.67,0.0127,0.480716289995901,0.00012532203412163602,0.0001253014073808405,0.00045360082239605877
15.67,0.0127,0.789648183294706,5.995508647057711e-5,5.994219943307227e-5,0.00045360082239605877
15.67,0.0127,1.297114881182717,2.0333154128799977e-5,2.0328208211316443e-5,0.00045360082239605877
15.67,0.0127,2.1307045980472066,4.481389027635412e-6,4.4803988356470066e-6,0.00045360082239605877
15.67,0.0127,3.5000000000000004,4.732580836800762e-7,4.7321159119122583e-7,0.00045360082239605877
15.67,0.0127,3.8,2.27576458786267e-7,2.2756038130177194e-7,0.00045360082239605877
15.67,0.0127,3.98,6.170010551108338e-8,6.169688948412472e-8,0.00045360082239605877
15.67,0.0127,3.9998,6.06920450240875e-9,6.0689012626561285e-9,0.00045360082239605877
15.67,0.047,1.0000000000000001e-7,0.0004383262746214451,0.0004383262768596072,0.0004383317864290966
15.67,0.047,1.6426491045299075e-7,0.0004383239849723235,0.00043832398702564124,0.0004383317864290966
15.67,0.047,2.698296080612907e-7,0.0004383207441798452,0.0004383207459734703,0.0004383317864290966
15.67,0.047,4.432353640575351e-7,0.00043831615712322194,0.0004383161585442549,0.0004383317864290966
15.67,0.047,7.280801738650976e-7,0.00043830966453371994,0.00043830966543651964,0.0004383317864290966
15.67,0.047,1.1959802456254818e-6,0.00043830047479074245,0.00043830047494623656,0.0004383317864290966
15.67,0.047,1.9645758795121526e-6,0.0004382874673650059,0.0004382874664807512,0.0004383317864290966
15.67,0.047,3.227108809261693e-6,0.00043826905610410376,0.0004382690537286609,0.0004383317864290966
15.67,0.047,5.301007395754297e-6,0.0004382429956174449,0.0004382429911453773,0.0004383317864290966
15.67,0.047,8.707695051742211e-6,0.000438206106983416,0.00043820609954117685,0.0004383317864290966
15.67,0.047,1.4303687479263852e-5,0.0004381538889446063,0.00043815387726624125,0.0004383317864290966
15.67,0.047,2.3495939429288417e-5,0.0004380799662940384,0.00043807994868809154,0.0004383317864290966
15.67,0.047,3.8595583863609565e-5,0.000437975306171282,0.0004379752800142293,0.0004383317864290966
15.67,0.047,6.33990012723672e-5,0.0004378271021395431,0.00043782706407399747,0.0004383317864290966
15.67,0.047,0.00010414231266814445,0.00043761717971118843,0.00043761712440864095,0.0004383317864290966
15.67,0.047,0.00017106927664800093,0.00043731970601935624,0.00043731962648751343,0.0004383317864290966
15.67,0.047,0.00028100679409841776,0.0004368978738283423,0.0004368977593248303,0.0004383317864290966
15.67,0.047,0.00046159555869258604,0.0004362990452338857,0.00043629888044649403,0.0004383317864290966
15.67,0.047,0.0007582395311413588,0.00043544752574430057,0.0004354472883939549,0.0004383317864290966
15.67,0.047,0.00124552148684853,0.00043423358806623244,0.00043423324264262503,0.0004383317864290966
15.67,0.047,0.002045954755044497,0.0004324963839958989,0.00043249588044514715,0.0004383317864290966
15.67,0.047,0.0033607857462825456,0.0004299966490340845,0.0004299958990399592,0.0004383317864290966
15.67,0.047,0.005520591696647901,0.00042637216086890885,0.00042637103679531613,0.0004383317864290966
15.67,0.047,0.009068395006973916,0.0004210644037451882,0.00042106267249602234,0.0004383317864290966
15.67,0.047,0.01489619093772919,0.00041319964578168485,0.000413196948996353,0.0004383317864290966
15.67,0.047,0.024469214704767362,0.00040140719858057657,0.00040140293663206637,0.0004383317864290966
15.67,0.047,0.04019433362333615,0.00038358135475227825,0.00038357460453262136,0.0004383317864290966
15.67,0.047,0.06602518613354949,0.00035669137453063845,0.00035668099441307175,0.0004383317864290966
15.67,0.047,0.1084562128786955,0.00031700295338646964,0.00031698766909834977,0.0004383317864290966
15.67,0.047,0.17815550096589414,0.0002615094750902901,0.0002614893279775435,0.0004383317864290966
15.67,0.047,0.292646974128703,0.00019143875520058075,0.0001914160007458778,0.0004383317864290966
15.67,0.047,0.480716289995901,0.00011661624147094828,0.00011659628842432412,0.0004383317864290966
15.67,0.047,0.789648183294706,5.4421108568123736e-5,5.440889836464747e-5,0.0004383317864290966
15.67,0.047,1.297114881182717,1.7750595943424865e-5,1.7746036308231506e-5,0.0004383317864290966
15.67,0.047,2.1307045980472066,3.6952966055867197e-6,3.6944338319144442e-6,0.0004383317864290966
15.67,0.047,3.5000000000000004,3.63209743815857e-7,3.631733735248791e-7,0.0004383317864290966
15.67,0.047,3.8,1.725809069364102e-7,1.7256882348718313e-7,0.0004383317864290966
15.67,0.047,3.98,4.6484659247134994e-8,4.6482452382494414e-8,0.0004383317864290966
15.67,0.047,3.9998,4.569358901795829e-9,4.5691530250649666e-9,0.0004383317864290966
15.67,0.173,1.0000000000000001e-7,0.0003974047786425186,0.0003974047847304305,0.0003974101021459676
15.67,0.173,1.6426491045299075e-7,0.00039740256721609466,0.00039740257312414064,0.0003974101021459676
15.67,0.173,2.698296080612907e-7,0.0003973994371403137,0.0003973994427966596,0.0003974101021459676
15.67,0.173,4.432353640575351e-7,0.00039739500679228,0.0003973950120904611,0.0003974101021459676
15.67,0.173,7.280801738650976e-7,0.0003973887360078224,0.0003973887407980751,0.0003974101021459676
15.67,0.173,1.1959802456254818e-6,0.00039737986020603965,0.0003973798642832445,0.0003974101021459676
15.67,0.173,1.9645758795121526e-6,0.0003973672971274371,0.00039736730018085774,0.0003974101021459676
15.67,0.173,3.227108809261693e-6,0.00039734951478145896,0.00039734951641116597,0.0003974101021459676
15.67,0.173,5.301007395754297e-6,0.00039732434442603056,0.00039732434400233286,0.0003974101021459676
15.67,0.173,8.707695051742211e-6,0.00039728871559972003,0.0003972887123165764,0.0003974101021459676
15.67,0.173,1.4303687479263852e-5,0.0003972382804951385,0.0003972382731113092,0.0003974101021459676
15.67,0.173,2.3495939429288417e-5,0.00039716688095147275,0.00039716686779118934,0.0003974101021459676
15.67,0.173,3.8595583863609565e-5,0.0003970657909826655,0.0003970657696342115,0.0003974101021459676
15.67,0.173,6.33990012723672e-5,0.0003969226377537609,0.00039692260468785124,0.0003974101021459676
15.67,0.173,0.00010414231266814445,0.00039671985882831377,0.0003967198093189235,0.0003974101021459676
15.67,0.173,0.00017106927664800093,0.0003964324839492559,0.00039643241056294394,0.0003974101021459676
15.67,0.173,0.00028100679409841776,0.00039602491876729665,0.00039602481185371173,0.0003974101021459676
15.67,0.173,0.00046159555869258604,0.0003954462247852786,0.00039544606866696267,0.0003974101021459676
15.67,0.173,0.0007582395311413588,0.00039462307638343856,0.0003946228497427727,0.0003974101021459676
15.67,0.173,0.00124552148684853,0.0003934490245083184,0.00039344869317237244,0.0003974101021459676
15.67,0.173,0.002045954755044497,0.00039176771439386487,0.00039176722641196584,0.0003974101021459676
15.67,0.173,0.0033607857462825456,0.00038934597229529693,0.0003893452470024218,0.0003974101021459676
15.67,0.173,0.005520591696647901,0.00038582975847957626,0.0003858286560152963,0.0003974101021459676
15.67,0.173,0.009068395006973916,0.00038067160487326006,0.00038066991573478535,0.0003974101021459676
15.67,0.173,0.01489619093772919,0.00037301339534907314,0.0003730107298962685,0.0003974101021459676
15.67,0.173,0.024469214704767362,0.0003615094207246372,0.0003615052243902699,0.0003974101021459676
15.67,0.173,0.04019433362333615,0.0003441023972591974,0.0003440957364724995,0.0003974101021459676
15.67,0.173,0.06602518613354949,0.00031787164157736047,0.00031786140177414836,0.0003974101021459676
15.67,0.173,0.1084562128786955,0.00027934253446616184,0.00027932766217296447,0.0003974101021459676
15.67,0.173,0.17815550096589414,0.00022606566224300583,0.00022604618659682042,0.0003974101021459676
15.67,0.173,0.292646974128703,0.00016020225576087875,0.00016018093142247615,0.0003974101021459676
15.67,0.173,0.480716289995901,9.242579015099845e-5,9.240782135285575e-5,0.0003974101021459676
15.67,0.173,0.789648183294706,3.9457621251851095e-5,3.9447363293926236e-5,0.0003974101021459676
15.67,0.173,1.297114881182717,1.1179612910088667e-5,1.1176211015993151e-5,0.0003974101021459676
15.67,0.173,2.1307045980472066,1.8889131723960347e-6,1.8883702448827003e-6,0.0003974101021459676
15.67,0.173,3.5000000000000004,1.42176299323014e-7,1.4215956395943496e-7,0.0003974101021459676
15.67,0.173,3.8,6.461937162516609e-8,6.461499807098787e-8,0.0003974101021459676
15.67,0.173,3.98,1.698908897733395e-8,1.6988391442497514e-8,0.0003974101021459676
15.67,0.173,3.9998,1.6657436357333618e-9,1.6656806971384613e-9,0.0003974101021459676
15.67,0.61,1.0000000000000001e-7,0.0003549427337549824,0.00035494274064849497,0.00035494834804676383
15.67,0.61,1.6426491045299075e-7,0.0003549404015314541,0.00035494040823391806,0.00035494834804676383
15.67,0.61,2.698296080612907e-7,0.0003549371004765237,0.00035493710691335593,0.00035494834804676383
15.67,0.61,4.432353640575351e-7,0.00035493242811859366,0.000354932434174098,0.00035494834804676383
15.67,0.61,7.280801738650976e-7,0.00035492581478051906,0.0003549258203008482,0.00035494834804676383
15.67,0.61,1.1959802456254818e-6,0.00035491645410028227,0.00035491645886143457,0.00035494834804676383
15.67,0.61,1.9645758795121526e-6,0.00035490320466210345,0.0003549032083430565,0.00035494834804676383
15.67,0.61,3.227108809261693e-6,0.00035488445070150175,0.00035488445287003403,0.00035494834804676383
15.67,0.61,5.301007395754297e-6,0.00035485790480184313,0.00035485790479415316,0.00035494834804676383
15.67,0.61,8.707695051742211e-6,0.0003548203282989572,0.0003548203252661697,0.00035494834804676383
15.67,0.61,1.4303687479263852e-5,0.0003547671347846651,0.00035476712738847333,0.00035494834804676383
15.67,0.61,2.3495939429288417e-5,0.00035469182718390375,0.00035469181369368786,0.00035494834804676383
15.67,0.61,3.8595583863609565e-5,0.00035458519709244624,0.00035458517487159256,0.00035494834804676383
15.67,0.61,6.33990012723672e-5,0.00035443418272053715,0.0003544341481305286,0.00035494834804676383
15.67,0.61,0.00010414231266814445,0.0003542202326954716,0.00035422018056103117,0.00035494834804676383
15.67,0.61,0.00017106927664800093,0.000353916946264449,0.00035391686879259843,0.00035494834804676383
15.67,0.61,0.00028100679409841776,0.0003534866363566498,0.00035348652309926635,0.00035494834804676383
15.67,0.61,0.00046159555869258604,0.00035287525376612064,0.0003528750877380572,0.00035494834804676383
15.67,0.61,0.0007582395311413588,0.00035200474960211996,0.0003520045080615418,0.00035494834804676383
15.67,0.61,0.00124552148684853,0.00035076131232229205,0.00035076095685508235,0.00035494834804676383
15.67,0.61,0.002045954755044497,0.000348976772507707,0.0003489762473502762,0.00035494834804676383
15.67,0.61,0.0033607857462825456,0.000346398472865888,0.00034639768455618265,0.00035494834804676383
15.67,0.61,0.005520591696647901,0.0003426396392621358,0.00034263843408431394,0.00035494834804676383
15.67,0.61,0.009068395006973916,0.0003370977584489558,0.0003370958920294404,0.00035494834804676383
15.67,0.61,0.01489619093772919,0.0003288248681396483,0.0003288219018884902,0.00035494834804676383
15.67,0.61,0.024469214704767362,0.0003163406363222552,0.0003163359522700921,0.00035494834804676383
15.67,0.61,0.04019433362333615,0.0002974257690066957,0.00029741833451619527,0.00035494834804676383
15.67,0.61,0.06602518613354949,0.00026908486069685564,0.0002690736166847809,0.00035494834804676383
15.67,0.61,0.1084562128786955,0.00022820365631299945,0.00022818771609864713,0.00035494834804676383
15.67,0.61,0.17815550096589414,0.00017380159492966606,0.00017378180850089584,0.00035494834804676383
15.67,0.61,0.292646974128703,0.00011111591002119899,0.00011109599893928531,0.00035494834804676383
15.67,0.61,0.480716289995901,5.393683913378221e-5,5.392231878805751e-5,0.00035494834804676383
15.67,0.61,0.789648183294706,1.7312538376402686e-5,1.7306027146222875e-5,0.00035494834804676383
15.67,0.61,1.297114881182717,3.100282274001032e-6,3.0988176915718283e-6,0.00035494834804676383
15.67,0.61,2.1307045980472066,2.5926798918284093e-7,2.591385295809397e-7,0.00035494834804676383
15.67,0.61,3.5000000000000004,7.579955489089883e-9,7.578620257186585e-9,0.00035494834804676383
15.67,0.61,3.8,2.9400713376353e-9,2.9398831824506364e-9,0.00035494834804676383
15.67,0.61,3.98,7.099704673424449e-10,7.099802831402298e-10,0.00035494834804676383
15.67,0.61,3.9998,6.899572537366985e-11,6.899744055315987e-11,0.00035494834804676383
15.67,1.73,1.0000000000000001e-7,0.0004515245900622748,0.00045152459808145564,0.00045153382499440656
15.67,1.73,1.6426491045299075e-7,0.000451520753790025,0.00045152076149955933,0.00045153382499440656
15.67,1.73,2.698296080612907e-7,0.00045151532388189254,0.0004515153311450483,0.00045153382499440656
15.67,1.73,4.432353640575351e-7,0.0004515076383022995,0.00045150764494401,0.00045153382499440656
15.67,1.73,7.280801738650976e-7,0.00045149675996471547,0.00045149676571607883,0.00045153382499440656
15.67,1.73,1.1959802456254818e-6,0.00045148136242553874,0.00045148136692394104,0.00045153382499440656
15.67,1.73,1.9645758795121526e-6,0.0004514595680318362,0.0004514595707575551,0.00045153382499440656
15.67,1.73,3.227108809261693e-6,0.00045142871869078096,0.0004514287188871054,0.00045153382499440656
15.67,1.73,5.301007395754297e-6,0.0004513850510856892,0.0004513850477471685,0.00045153382499440656
15.67,1.73,8.707695051742211e-6,0.0004513232362214252,0.0004513232277881081,0.00045153382499440656
15.67,1.73,1.4303687479263852e-5,0.0004512357259773689,0.0004512357104581158,0.00045153382499440656
15.67,1.73,2.3495939429288417e-5,0.0004511118243165425,0.0004511117985744646,0.00045153382499440656
15.67,1.73,3.8595583863609565e-5,0.00045093636385836784,0.0004509363237858157,0.00045153382499440656
15.67,1.73,6.33990012723672e-5,0.000450687812884069,0.00045068775227512855,0.00045153382499440656
15.67,1.73,0.00010414231266814445,0.0004503355517530225,0.0004503354618431613,0.00045153382499440656
15.67,1.73,0.00017106927664800093,0.0004498359200086369,0.0004498357883924146,0.00045153382499440656
15.67,1.73,0.00028100679409841776,0.0004491264069774923,0.00044912621438502237,0.00045153382499440656
15.67,1.73,0.00046159555869258604,0.00044811696597317426,0.0004481166862648323,0.00045153382499440656
15.67,1.73,0.0007582395311413588,0.0004466767385996354,0.00044667632766542584,0.00045153382499440656
15.67,1.73,0.00124552148684853,0.00044461323544356087,0.00044461263185661466,0.00045153382499440656
15.67,1.73,0.002045954755044497,0.0004416388260177953,0.0004416379220558504,0.00045153382499440656
15.67,1.73,0.0033607857462825456,0.0004373156903809283,0.0004373143208175589,0.00045153382499440656
15.67,1.73,0.005520591696647901,0.0004309648331094468,0.0004309627159559789,0.00045153382499440656
15.67,1.73,0.009068395006973916,0.0004215187764392972,0.000421515433476485,0.00045153382499440656
15.67,1.73,0.01489619093772919,0.00040729927075311894,0.00040729397452477715,0.00045153382499440656
15.67,1.73,0.024469214704767362,0.000385738291563146,0.000385729810367007,0.00045153382499440656
15.67,1.73,0.04019433362333615,0.0003532025977542839,0.0003531895383794148,0.00045153382499440656
15.67,1.73,0.06602518613354949,0.00030544732875763925,0.000305428072438554,0.00045153382499440656
15.67,1.73,0.1084562128786955,0.0002398072449859055,0.0002397820112480188,0.00045153382499440656
15.67,1.73,0.17815550096589414,0.0001601455174131956,0.00016011771422138878,0.00045153382499440656
15.67,1.73,0.292646974128703,8.197706377899622e-5,8.195422186395312e-5,0.00045153382499440656
15.67,1.73,0.480716289995901,2.740629856839316e-5,2.7394478794231932e-5,0.00045153382499440656
15.67,1.73,0.789648183294706,4.734009189053919e-6,4.730985619955858e-6,0.00045153382499440656
15.67,1.73,1.297114881182717,3.071669086962468e-7,3.068966070732433e-7,0.00045153382499440656
15.67,1.73,2.1307045980472066,5.078477482445937e-9,5.073091136770942e-9,0.00045153382499440656
15.67,1.73,3.5000000000000004,1.3651430399134623e-11,1.3637835041493404e-11,0.00045153382499440656
15.67,1.73,3.8,3.486524930756475e-12,3.48674956043598e-12,0.00045153382499440656
15.67,1.73,3.98,6.775238078063463e-13,6.78108470978129e-13,0.00045153382499440656
