9.589618688840055e-17,9.576608472505247e-17,9.589618688840055e-17,9.576608472505247e-17,9.589618688840055e-17,9.576608472505247e-17,1.0610535447688223e-16,1.0794350813789199e-16,1.0610535447688223e-16,1.0794350813789199e-16,1.0610535447688223e-16,1.0794350813789199e-16,9.589618688840055e-17,9.576608472505247e-17,9.576608472505247e-17,1.1157897075472928e-16,1.1157897075472928e-16,9.08666996531163e-17,1.0610535447688223e-16,1.0794350813789199e-16,1.0794350813789199e-16,1.0914594658083523e-16,1.0914594658083523e-16,1.1370614338282137e-16,9.589618688840055e-17,9.576608472505247e-17,9.967755210963628e-17,1.164905550671467e-16,1.0702870123272117e-16,1.0481123238375799e-16,1.0610535447688223e-16,1.0794350813789199e-16,1.0163105409472025e-16,1.014296611240153e-16,9.070820864040892e-17,1.0213500970472451e-16,1.1645310919942386e-15,1.3270937391833209e-15,1.123852214520017e-15,1.2044453529192314e-15,1.2569778896124904e-15,1.1057102578227355e-15,9.541290232315168e-16,1.0422545152410965e-15,1.0879341849822957e-15,1.1658812665686112e-15,1.2687823598850674e-15,1.3813801673018815e-15,1.0824164633143914e-16,1.0152138461055614e-16,1.0825684408640938e-16,1.1028985089335924e-16,1.0705546756907295e-16,1.0250064931334179e-16,1.139741094662058e-16,1.0931126653065815e-16,1.040571301748873e-16,9.024749204708005e-17,9.78150975501433e-17,1.037471350370778e-16,1.2472312346761623e-15,1.1489331966573164e-15,1.1375061745979828e-15,1.1829582217767967e-15,1.2305607307133287e-15,1.0591213939501797e-15,1.226199414335739e-15,1.1398474526537902e-15,1.0738111413516987e-15,1.022016844934152e-15,1.0511074017189503e-15,1.0284185263708049e-15
1.0324721133317397e-16,1.0533238034948601e-16,1.0324721133317397e-16,1.0533238034948601e-16,1.0324721133317397e-16,1.0533238034948601e-16,9.775246444476313e-17,1.1417806943145413e-16,9.775246444476313e-17,1.1417806943145413e-16,9.775246444476313e-17,1.1417806943145413e-16,1.0324721133317397e-16,1.0533238034948601e-16,1.0533238034948601e-16,8.99270443308526e-17,8.99270443308526e-17,1.0322089586171743e-16,9.775246444476313e-17,1.1417806943145413e-16,1.1417806943145413e-16,1.0730706945022348e-16,1.0730706945022348e-16,9.618727634052456e-17,1.0324721133317397e-16,1.0533238034948601e-16,1.300254972019033e-16,1.0532669337808909e-16,1.0439831130724464e-16,1.02465648448399e-16,9.775246444476313e-17,1.1417806943145413e-16,1.1735777000055514e-16,1.1514470479426705e-16,1.0886543479485493e-16,1.0380186177714941e-16,1.0144473337216943e-15,1.1737030088505772e-15,1.2091583909888868e-15,1.0481562475609408e-15,1.2668773617124856e-15,1.2109658797960366e-15,1.0375691575819677e-15,1.2518471207964158e-15,1.1698581103796405e-15,1.1814827575446889e-15,1.3575924622936604e-15,1.1676857761194039e-15,1.0172065318369703e-16,1.1376705798290824e-16,9.777309126553345e-17,9.482686010126753e-17,9.574447958892213e-17,9.598945016324381e-17,9.538606045424721e-17,1.0972105010127218e-16,1.0224003839253444e-16,1.1210264303551862e-16,1.0373614539475563e-16,8.944107739821712e-17,1.0062011596089037e-15,9.66587741320109e-16,1.0523958335895012e-15,1.0492711725813199e-15,9.50792456151862e-16,1.0599067549606539e-15,1.102318108850636e-15,9.287801415166536e-16,1.066337643521762e-15,1.085152782106613e-15,1.2040806071488432e-15,1.0158321619293944e-15
1.0530215527280671e-16,9.856995036523583e-17,1.0530215527280671e-16,9.856995036523583e-17,1.0530215527280671e-16,9.856995036523583e-17,1.1425751524280016e-16,1.0707937521835927e-16,1.1425751524280016e-16,1.0707937521835927e-16,1.1425751524280016e-16,1.0707937521835927e-16,1.0530215527280671e-16,9.856995036523583e-17,9.856995036523583e-17,1.0344313878857208e-16,1.0344313878857208e-16,1.0457656471692379e-16,1.1425751524280016e-16,1.0707937521835927e-16,1.0707937521835927e-16,1.0342670951405872e-16,1.0342670951405872e-16,1.1762808990053716e-16,1.0530215527280671e-16,9.856995036523583e-17,9.584984295798117e-17,9.313051753364603e-17,1.0779735113629701e-16,1.0803207859476021e-16,1.1425751524280016e-16,1.0707937521835927e-16,9.225110462894234e-17,1.189216637510362e-16,9.902371124873913e-17,1.0311668433041785e-16,1.006024722302176e-15,1.1430522771363975e-15,1.0897185986694849e-15,9.747077640682813e-16,1.0187182972239372e-15,1.1991550504214224e-15,1.1211590357074501e-15,1.2062342240072666e-15,1.1333705816057625e-15,1.2121372506024863e-15,1.1301819202776422e-15,1.0106618102658927e-15,1.021318547573673e-16,9.37950501262854e-17,9.52588332144266e-17,9.442338564594609e-17,1.17417113744777e-16,8.813416052244735e-17,8.971477724083094e-17,1.0797101911060778e-16,1.1019439841165742e-16,1.0215172075355219e-16,1.0173852055949596e-16,9.337845421903265e-17,1.0689766615388488e-15,1.066706004198705e-15,1.1288305987744477e-15,1.1057502829982704e-15,9.31407377949075e-16,1.145613228242023e-15,1.246538138083848e-15,1.3727705657606945e-15,1.182718736704477e-15,1.3640466474210277e-15,1.0555746124123734e-15,1.0693595270118317e-15
9.396333486065242e-17,1.096645737092293e-16,9.396333486065242e-17,1.096645737092293e-16,9.396333486065242e-17,1.096645737092293e-16,9.908750456329702e-17,1.1466657617149197e-16,9.908750456329702e-17,1.1466657617149197e-16,9.908750456329702e-17,1.1466657617149197e-16,9.396333486065242e-17,1.096645737092293e-16,1.096645737092293e-16,9.187978168722585e-17,9.187978168722585e-17,8.995702505738026e-17,9.908750456329702e-17,1.1466657617149197e-16,1.1466657617149197e-16,1.002662693757572e-16,1.002662693757572e-16,1.0808852571092331e-16,9.396333486065242e-17,1.096645737092293e-16,8.739846197782403e-17,9.474395292684498e-17,9.346199576237859e-17,1.0857779099383108e-16,9.908750456329702e-17,1.1466657617149197e-16,1.0409188918569342e-16,1.0549282669643184e-16,9.489238388522802e-17,1.0993285827396782e-16,1.0460377901530971e-15,1.2442957367767845e-15,1.1079916584772768e-15,9.989846398952825e-16,1.2421269967531312e-15,1.1632375678032588e-15,1.057667567852811e-15,1.0183392461397534e-15,9.79728724397693e-16,1.0511535447817984e-15,1.0444427284875304e-15,1.1855738970315534e-15,9.83773601751745e-17,8.447283661114093e-17,1.0199332883349215e-16,1.1796043455858821e-16,1.0331013068082698e-16,1.0322894324727646e-16,1.0796417485768961e-16,1.014646101655293e-16,1.0677398629191997e-16,1.2416039947170688e-16,9.4665764087368e-17,1.0320589027666465e-16,1.1927215443059991e-15,1.14314431442292e-15,1.0556716209710357e-15,1.1796780966429632e-15,1.022444738545691e-15,1.0872059534239033e-15,1.0057391293790119e-15,1.1513011609631828e-15,1.1238232515807646e-15,1.0591924218162804e-15,1.13711217668463e-15,1.127578503098629e-15
1.0875055229248248e-16,9.40633851153581e-17,1.0875055229248248e-16,9.40633851153581e-17,1.0875055229248248e-16,9.40633851153581e-17,1.0497429026585738e-16,1.0367538003167265e-16,1.0497429026585738e-16,1.0367538003167265e-16,1.0497429026585738e-16,1.0367538003167265e-16,1.0875055229248248e-16,9.40633851153581e-17,9.40633851153581e-17,1.0829970387250245e-16,1.0829970387250245e-16,9.352845660009744e-17,1.0497429026585738e-16,1.0367538003167265e-16,1.0367538003167265e-16,1.304157997377087e-16,1.304157997377087e-16,9.953629193796284e-17,1.0875055229248248e-16,9.40633851153581e-17,1.0517219043033092e-16,1.1599966612650202e-16,1.0317155090962723e-16,1.0604606618482244e-16,1.0497429026585738e-16,1.0367538003167265e-16,8.520658406655352e-17,9.832062076698228e-17,9.585176554002369e-17,9.722945945573691e-17,9.555328518379614e-16,1.1286141061383283e-15,8.588616799056249e-16,1.0092563398449664e-15,1.1254187203374906e-15,1.3667058853241716e-15,1.2271298510848706e-15,1.0227038222590952e-15,1.004864862895885e-15,1.3359399776184054e-15,1.1940700883284937e-15,1.2728787714732464e-15,9.094948059730827e-17,1.0615597308676424e-16,1.0680323020411194e-16,9.676970933287191e-17,9.397017998622991e-17,1.0636241617467765e-16,9.943024346277167e-17,1.0434656948627486e-16,9.830822318710294e-17,1.0918225774779593e-16,9.453818085462765e-17,1.148275886447759e-16,1.169029396643458e-15,1.15499800457356e-15,1.1448832059527312e-15,1.1182782453160534e-15,1.1347674513402727e-15,9.995441839926754e-16,9.405064870276076e-16,1.0299889323790384e-15,1.099121830332605e-15,1.0408639796411188e-15,1.014586458967856e-15,1.1078393968675085e-15
9.288066319502983e-17,9.109084339966724e-17,9.288066319502983e-17,9.109084339966724e-17,9.288066319502983e-17,9.109084339966724e-17,9.587585717965728e-17,1.2240889927669142e-16,9.587585717965728e-17,1.2240889927669142e-16,9.587585717965728e-17,1.2240889927669142e-16,9.288066319502983e-17,9.109084339966724e-17,9.109084339966724e-17,1.0339443452912046e-16,1.0339443452912046e-16,1.0086046892964462e-16,9.587585717965728e-17,1.2240889927669142e-16,1.2240889927669142e-16,1.2105904591442541e-16,1.2105904591442541e-16,1.0476882419627793e-16,9.288066319502983e-17,9.109084339966724e-17,1.0085175807101138e-16,1.0872581846654593e-16,8.184327044860981e-17,1.0751713333289152e-16,9.587585717965728e-17,1.2240889927669142e-16,8.850535041244019e-17,9.780691237122775e-17,9.28878373616351e-17,8.730374147544005e-17,1.2119522851389873e-15,1.106130267702349e-15,1.0905774690351094e-15,1.0637705449678054e-15,1.0861248689258421e-15,1.183505729278983e-15,1.0895789024076647e-15,1.1339658679878853e-15,1.0338773356974608e-15,1.0798139126840542e-15,1.0693666783304505e-15,1.0158164304886142e-15,9.999293105211647e-17,9.840230226371789e-17,1.0218909060359197e-16,1.0843413503169672e-16,1.0051347719517789e-16,9.352728477662166e-17,1.0307662823562702e-16,8.141530136080876e-17,9.879477123132339e-17,1.0879709593153221e-16,1.0579723538858483e-16,9.91977634354473e-17,1.0731258749688791e-15,1.1005619632490845e-15,1.1765227997042047e-15,1.0165749812729783e-15,1.0367740332240747e-15,1.188322432905204e-15,1.0582766366034668e-15,8.390298438763816e-16,1.1652511432061188e-15,9.254229340247516e-16,1.0526112356535858e-15,9.398495090079784e-16
9.37405749543576e-17,9.197293508733832e-17,9.37405749543576e-17,9.197293508733832e-17,9.37405749543576e-17,9.197293508733832e-17,9.584449902366115e-17,1.0759221490826498e-16,9.584449902366115e-17,1.0759221490826498e-16,9.584449902366115e-17,1.0759221490826498e-16,9.37405749543576e-17,9.197293508733832e-17,9.197293508733832e-17,1.0016474383232682e-16,1.0016474383232682e-16,1.0161623623789336e-16,9.584449902366115e-17,1.0759221490826498e-16,1.0759221490826498e-16,1.027977187226834e-16,1.027977187226834e-16,1.0277990761076241e-16,9.37405749543576e-17,9.197293508733832e-17,9.703328135683443e-17,9.728728397697456e-17,1.17833418025761e-16,9.325213877866541e-17,9.584449902366115e-17,1.0759221490826498e-16,9.740213559997834e-17,9.564966367436527e-17,1.1000948270695344e-16,9.282293339700343e-17,1.0573675070348157e-15,1.1626061372711407e-15,1.1203238820997287e-15,1.2138594827455594e-15,1.2058148885999562e-15,1.1698835441847591e-15,1.1861272032136319e-15,1.3006802867241817e-15,1.0554010567968419e-15,1.1089484174794925e-15,1.0693609753580008e-15,1.0367569542557731e-15,9.134293343215289e-17,1.0129663584596229e-16,1.0861154143350439e-16,1.01142901605257e-16,1.1803320004623746e-16,1.1293726323648053e-16,1.169033040649894e-16,9.898061061159374e-17,9.58970979263214e-17,1.265557743251089e-16,1.0273318524604137e-16,9.885468972206059e-17,1.073093055741924e-15,1.0650339802317491e-15,1.0901670170070563e-15,1.0449784007294253e-15,1.0879180270933056e-15,1.0289250198846287e-15,1.0577306856541458e-15,1.0689447061297949e-15,1.0557368910279844e-15,1.0261638908285566e-15,1.0398517945743147e-15,1.0309835570062587e-15
1.0295226981594458e-16,9.542972418691077e-17,1.0295226981594458e-16,9.542972418691077e-17,1.0295226981594458e-16,9.542972418691077e-17,1.025315250746394e-16,9.112080801824199e-17,1.025315250746394e-16,9.112080801824199e-17,1.025315250746394e-16,9.112080801824199e-17,1.0295226981594458e-16,9.542972418691077e-17,9.542972418691077e-17,1.134498003536386e-16,1.134498003536386e-16,9.332129618078953e-17,1.025315250746394e-16,9.112080801824199e-17,9.112080801824199e-17,9.9139813452996e-17,9.9139813452996e-17,8.271506546607849e-17,1.0295226981594458e-16,9.542972418691077e-17,9.685802432530494e-17,1.027889251909757e-16,1.0681586593030324e-16,1.0797720665800335e-16,1.025315250746394e-16,9.112080801824199e-17,9.570802257241655e-17,7.734454277764826e-17,8.110922875382971e-17,1.0114808051758503e-16,1.0247262393764556e-15,9.80210173349075e-16,9.694865457327247e-16,9.724548154713876e-16,1.0626127603560173e-15,1.0368438663633063e-15,9.824874912597481e-16,9.90355990963007e-16,1.1075666738918821e-15,9.276590040545573e-16,1.0440095221911632e-15,1.0230953362756209e-15,9.736124002673364e-17,1.016582860399395e-16,1.0293704398574988e-16,1.0920664885132113e-16,1.0843987154479835e-16,1.0332308146638247e-16,8.031595407926491e-17,9.432585385080308e-17,9.299633632961934e-17,9.388961002290473e-17,1.0683578063220216e-16,1.06064845151072e-16,1.136644400998188e-15,1.1178599503555262e-15,1.0608405928987112e-15,1.1019529293909561e-15,1.0735322564547486e-15,1.0804697343931682e-15,8.715283063390667e-16,1.0938052725885526e-15,1.1596728600553453e-15,1.0921859718796797e-15,8.301218213433641e-16,1.1395954829254128e-15
8.031536973596466e-17,9.465701987010054e-17,8.031536973596466e-17,9.465701987010054e-17,8.031536973596466e-17,9.465701987010054e-17,9.622627214517077e-17,9.128500585092756e-17,9.622627214517077e-17,9.128500585092756e-17,9.622627214517077e-17,9.128500585092756e-17,8.031536973596466e-17,9.465701987010054e-17,9.465701987010054e-17,8.421347522024165e-17,8.421347522024165e-17,9.706216166123242e-17,9.622627214517077e-17,9.128500585092756e-17,9.128500585092756e-17,1.0957185190529353e-16,1.0957185190529353e-16,9.057257181025094e-17,8.031536973596466e-17,9.465701987010054e-17,8.144691283579993e-17,9.154477043254715e-17,8.890999267295708e-17,1.0103215886054332e-16,9.622627214517077e-17,9.128500585092756e-17,1.0627944442713972e-16,1.1688079739637133e-16,9.706362501733314e-17,8.339897197453048e-17,1.2356662204366173e-15,1.2185365145837892e-15,9.617263295872128e-16,1.0652388166070749e-15,1.0201039055512073e-15,8.974228963441032e-16,1.1623797099651738e-15,1.0233119039125137e-15,1.2007157134249243e-15,9.522742995803591e-16,9.661179780548262e-16,1.054578871638676e-15,9.433154852611361e-17,1.0341063762976212e-16,8.253240407298877e-17,8.486595036978966e-17,1.0506856320977476e-16,1.0415878934885791e-16,9.300040910405549e-17,1.00644925510324e-16,9.590709116376466e-17,1.2248013684272242e-16,1.0119569141604642e-16,9.831878937602153e-17,8.56368613092644e-16,1.087323472461994e-15,1.0812975474904207e-15,1.0333847314034117e-15,1.0013756297893604e-15,1.0863873587292612e-15,9.852664020517355e-16,1.1845778263787326e-15,8.315819930244826e-16,1.0096039792279461e-15,1.0771107960828044e-15,1.0832113891125104e-15
1.0518469333097466e-16,8.837031508203547e-17,1.0518469333097466e-16,8.837031508203547e-17,1.0518469333097466e-16,8.837031508203547e-17,1.061897553179659e-16,1.0207810092990065e-16,1.061897553179659e-16,1.0207810092990065e-16,1.061897553179659e-16,1.0207810092990065e-16,1.0518469333097466e-16,8.837031508203547e-17,8.837031508203547e-17,1.1107432504751488e-16,1.1107432504751488e-16,1.0335348241470286e-16,1.061897553179659e-16,1.0207810092990065e-16,1.0207810092990065e-16,1.0184402953478356e-16,1.0184402953478356e-16,1.0050965475771713e-16,1.0518469333097466e-16,8.837031508203547e-17,1.0660232322565292e-16,9.193528402390457e-17,9.476278904137459e-17,9.719972439698244e-17,1.061897553179659e-16,1.0207810092990065e-16,9.88936246339762e-17,1.1274876108389733e-16,1.0582517643149217e-16,1.0509141992465778e-16,1.1757619719648733e-15,1.1758115055154273e-15,9.901151356404907e-16,1.1693862205572724e-15,1.0913985054590573e-15,1.1627111912728779e-15,1.156638897814064e-15,9.27288213535481e-16,1.2100858529453229e-15,9.693587275357416e-16,1.0008259741373146e-15,1.1340585965952743e-15,9.719981884339671e-17,1.186275613151171e-16,1.0262359515018743e-16,8.86243683683673e-17,9.477325220504124e-17,9.192069573112473e-17,8.97661366374378e-17,9.681532469324708e-17,1.0404281024141127e-16,9.664278656886586e-17,9.084496624031415e-17,9.497428692052191e-17,1.014004232475784e-15,1.1045888113995543e-15,1.019021204430284e-15,1.0094133759907657e-15,1.0434721486441066e-15,1.1255944414618764e-15,9.59026566047772e-16,1.0809486999992723e-15,9.651549038801303e-16,9.795032080445058e-16,1.1349562498380063e-15,1.104860971843312e-15
9.241744807029649e-17,1.035744633233292e-16,9.241744807029649e-17,1.035744633233292e-16,9.241744807029649e-17,1.035744633233292e-16,1.0296041362966066e-16,1.1232066431393866e-16,1.0296041362966066e-16,1.1232066431393866e-16,1.0296041362966066e-16,1.1232066431393866e-16,9.241744807029649e-17,1.035744633233292e-16,1.035744633233292e-16,1.1258496224971193e-16,1.1258496224971193e-16,1.0241711077872158e-16,1.0296041362966066e-16,1.1232066431393866e-16,1.1232066431393866e-16,9.75873849753721e-17,9.75873849753721e-17,9.294696779952106e-17,9.241744807029649e-17,1.035744633233292e-16,1.0118268996082154e-16,8.662914855963612e-17,9.699403970327647e-17,8.679715170380409e-17,1.0296041362966066e-16,1.1232066431393866e-16,1.0394281433224242e-16,8.093046221733989e-17,1.0706396132209501e-16,1.0244516665798368e-16,1.061738455377894e-15,9.88812886458431e-16,9.122242330188235e-16,9.855680012416516e-16,1.0941446871183874e-15,1.0536776728478534e-15,1.0285340944685502e-15,1.072446885500559e-15,1.1991666047952462e-15,9.181744472433858e-16,1.1326168702110945e-15,9.49265496795171e-16,9.986306231242751e-17,9.57594575921898e-17,8.915809283993451e-17,9.446227842347982e-17,9.242730866566681e-17,1.0419553226647433e-16,8.866597262010707e-17,1.0320462656298229e-16,8.369082446659193e-17,9.435120083807022e-17,9.287852139796028e-17,9.583665492348719e-17,1.1178745674963832e-15,1.0317616633754931e-15,9.10709585031623e-16,1.0393337718769693e-15,9.029482062723634e-16,1.1877583447652037e-15,9.469357367928224e-16,1.2348233982680115e-15,8.491332757703035e-16,9.501107016233582e-16,9.457086420691019e-16,9.494960223786206e-16
9.128320544308459e-17,9.61740771562235e-17,9.128320544308459e-17,9.61740771562235e-17,9.128320544308459e-17,9.61740771562235e-17,9.786786900517131e-17,1.1458056519628075e-16,9.786786900517131e-17,1.1458056519628075e-16,9.786786900517131e-17,1.1458056519628075e-16,9.128320544308459e-17,9.61740771562235e-17,9.61740771562235e-17,1.0368475869175385e-16,1.0368475869175385e-16,1.0195338398724267e-16,9.786786900517131e-17,1.1458056519628075e-16,1.1458056519628075e-16,1.0497216504640551e-16,1.0497216504640551e-16,9.384339908435606e-17,9.128320544308459e-17,9.61740771562235e-17,8.892491752424187e-17,9.911232511332347e-17,7.639515711688831e-17,1.0205082920628832e-16,9.786786900517131e-17,1.1458056519628075e-16,1.0281264927010232e-16,8.82151324026849e-17,9.816022773595528e-17,1.0429612372696732e-16,9.888582918545e-16,1.0613464175954544e-15,1.0161597089319438e-15,1.02548135894707e-15,1.0438249873505205e-15,1.0814440231002622e-15,1.1243699154142088e-15,1.1039038674348312e-15,1.1233892674823773e-15,1.0362421692214685e-15,1.0088414529116948e-15,9.541441219009173e-16,1.1016760685561252e-16,9.595550966381907e-17,9.444700283598188e-17,1.0235199383560481e-16,8.38347028414163e-17,1.0055112779339821e-16,1.0096504050432868e-16,1.0307435092121046e-16,1.0117979898813879e-16,9.195882968257673e-17,9.53844094232021e-17,9.938804799096418e-17,9.1399620962446e-16,9.911056646688396e-16,1.0220497175571378e-15,9.252362523823216e-16,1.019230019261561e-15,1.0002962660514078e-15,9.821581043913549e-16,1.0829499724578859e-15,9.637603710251325e-16,9.889434634126807e-16,1.0082454845939727e-15,9.275157271709043e-16
