15.67,0.0037,8.707695051742211e-6,0.0030831396452539774,0.00308316119527457,0.003085526933359501
15.67,0.0037,1.4303687479263852e-5,0.0030821470437795576,0.003082168576999932,0.003085526933359501
15.67,0.0037,2.3495939429288417e-5,0.003080740951170906,0.0030807624591067833,0.003085526933359501
15.67,0.0037,3.8595583863609565e-5,0.0030787481375638285,0.0030787696105627686,0.003085526933359501
15.67,0.0037,6.33990012723672e-5,0.0030759215942249792,0.0030759430175326345,0.003085526933359501
15.67,0.0037,0.00010414231266814445,0.0030719076797189886,0.003071929029099994,0.003085526933359501
15.67,0.0037,0.00017106927664800093,0.0030661970387566642,0.0030662182888048766,0.003085526933359501
15.67,0.0037,0.00028100679409841776,0.003058049710124748,0.0030580708014688878,0.003085526933359501
15.67,0.0037,0.00046159555869258604,0.0030463780497072025,0.0030463989323466106,0.003085526933359501
15.67,0.0037,0.0007582395311413588,0.0030295593280178085,0.0030295798632332294,0.003085526933359501
15.67,0.0037,0.00124552148684853,0.003005130678779142,0.003005150731042909,0.003085526933359501
15.67,0.0037,0.002045954755044497,0.0029692921918904264,0.002969311451456186,0.003085526933359501
15.67,0.0037,0.0033607857462825456,0.002916120807410258,0.0029161388177158126,0.003085526933359501
15.67,0.0037,0.005520591696647901,0.002836428708417032,0.002836444824131412,0.003085526933359501
15.67,0.0037,0.009068395006973916,0.0027164334048787498,0.0027164462181761663,0.003085526933359501
15.67,0.0037,0.01489619093772919,0.002537155420749102,0.002537163750024294,0.003085526933359501
15.67,0.0037,0.024469214704767362,0.002277043484396267,0.0022770447743981014,0.003085526933359501
15.67,0.0037,0.04019433362333615,0.0019219628378718168,0.0019219559503562177,0.003085526933359501
15.67,0.0037,0.06602518613354949,0.0014840189528604131,0.0014840039467914148,0.003085526933359501
15.67,0.0037,0.1084562128786955,0.0010173194247440351,0.0010172993447517332,0.003085526933359501
15.67,0.0037,0.17815550096589414,0.0006043541731895828,0.0006043343218441609,0.003085526933359501
15.67,0.0037,0.292646974128703,0.00030807915289338133,0.00030806395359694606,0.003085526933359501
15.67,0.0037,0.480716289995901,0.0001358021522061516,0.00013579275762414287,0.003085526933359501
15.67,0.0037,0.789648183294706,5.278083030089298e-5,5.2776076718300553e-5,0.003085526933359501
15.67,0.0037,1.297114881182717,1.8393913429504386e-5,1.8391914342346917e-5,0.003085526933359501
15.67,0.0037,2.1307045980472066,5.634499072586594e-6,5.633827551929928e-6,0.003085526933359501
15.67,0.0037,3.5000000000000004,1.0778546679844794e-6,1.0777316919463628e-6,0.003085526933359501
15.67,0.0037,3.8,5.795304836986824e-7,5.794658742504017e-7,0.003085526933359501
15.67,0.0037,3.98,1.6733149861479166e-7,1.6731315184265665e-7,0.003085526933359501
15.67,0.0037,3.9998,1.657107428760502e-8,1.6569261022764608e-8,0.003085526933359501
15.67,0.0127,1.0000000000000001e-7,0.0030836018284371046,0.0030836232746132937,0.003083706047762798
15.67,0.0127,1.6426491045299075e-7,0.0030835585344999934,0.003083579979976445,0.003083706047762798
15.67,0.0127,2.698296080612907e-7,0.0030834972553084317,0.003083518699886542,0.003083706047762798
15.67,0.0127,4.432353640575351e-7,0.0030834105188127583,0.003083431961992699,0.003083706047762798
15.67,0.0127,7.280801738650976e-7,0.003083287747913415,0.003083309189266637,0.003083706047762798
15.67,0.0127,1.1959802456254818e-6,0.0030831139691603867,0.003083135407784475,0.003083706047762798
15.67,0.0127,1.9645758795121526e-6,0.003082867983173412,0.0030828894180042255,0.003083706047762798
15.67,0.0127,3.227108809261693e-6,0.0030825197707853255,0.0030825412003317202,0.003083706047762798
15.67,0.0127,5.301007395754297e-6,0.0030820268119903676,0.0030820482336497033,0.003083706047762798
15.67,0.0127,8.707695051742211e-6,0.003081328853791241,0.00308135026513091,0.003083706047762798
15.67,0.0127,1.4303687479263852e-5,0.00308034045501017,0.003080361850237929,0.003083706047762798
15.67,0.0127,2.3495939429288417e-5,0.0030789403229947803,0.0030789616975163826,0.003083706047762798
15.67,0.0127,3.8595583863609565e-5,0.0030769559732026918,0.0030769773156077555,0.003083706047762798
15.67,0.0127,6.33990012723672e-5,0.003074141470260596,0.0030741627695071517,0.003083706047762798
15.67,0.0127,0.00010414231266814445,0.0030701447321954474,0.0030701659678385234,0.003083706047762798
15.67,0.0127,0.00017106927664800093,0.003064458697479424,0.0030644798400298657,0.003083706047762798
15.67,0.0127,0.00028100679409841776,0.0030563468337993643,0.0030563678479031417,0.003083706047762798
15.67,0.0127,0.00046159555869258604,0.0030447267241315336,0.003044747529768751,0.003083706047762798
15.67,0.0127,0.0007582395311413588,0.0030279837741987096,0.0030280043045882135,0.003083706047762798
15.67,0.0127,0.00124552148684853,0.0030036679988481993,0.003003688043795327,0.003083706047762798
15.67,0.0127,0.002045954755044497,0.002968000005798473,0.0029680193882909494,0.003083706047762798
15.67,0.0127,0.0033607857462825456,0.0029150888645436863,0.0029151070752795327,0.003083706047762798
15.67,0.0127,0.005520591696647901,0.0028357941430101024,0.002835810562648489,0.003083706047762798
15.67,0.0127,0.009068395006973916,0.002716393577511978,0.0027164071610443047,0.003083706047762798
15.67,0.0127,0.01489619093772919,0.0025379576734663547,0.002537966629496938,0.003083706047762798
15.67,0.0127,0.024469214704767362,0.002278908330279964,0.0022789111878423287,0.003083706047762798
15.67,0.0127,0.04019433362333615,0.0019248975447793072,0.0019248922661317793,0.003083706047762798
15.67,0.0127,0.06602518613354949,0.0014875868838082323,0.0014875736858017655,0.003083706047762798
15.67,0.0127,0.1084562128786955,0.0010206541544553818,0.0010206360526962238,0.003083706047762798
15.67,0.0127,0.17815550096589414,0.0006066582263316453,0.0006066397954638356,0.003083706047762798
15.67,0.0127,0.292646974128703,0.00030918734516760787,0.0003091729896340012,0.003083706047762798
15.67,0.0127,0.480716289995901,0.00013611831288736672,0.00013610939330225126,0.003083706047762798
15.67,0.0127,0.789648183294706,5.277823914719915e-5,5.277369768564537e-5,0.003083706047762798
15.67,0.0127,1.297114881182717,1.8332732244140316e-5,1.8330822372903915e-5,0.003083706047762798
15.67,0.0127,2.1307045980472066,5.594472796233619e-6,5.5938362678848226e-6,0.003083706047762798
15.67,0.0127,3.5000000000000004,1.0661285192039827e-6,1.0660136562908462e-6,0.003083706047762798
15.67,0.0127,3.8,5.728840986098849e-7,5.728241614127512e-7,0.003083706047762798
15.67,0.0127,3.98,1.6535809765785285e-7,1.6534109410834948e-7,0.003083706047762798
15.67,0.0127,3.9998,1.6375073709843242e-8,1.63733931414364e-8,0.003083706047762798
15.67,0.047,1.0000000000000001e-7,0.0030812210998884338,0.003081242043100949,0.0030813238277172953
15.67,0.047,1.6426491045299075e-7,0.0030811784255484,0.0030811993681106897,0.0030813238277172953
15.67,0.047,2.698296080612907e-7,0.003081118023363524,0.0030811389650416358,0.0030813238277172953
15.67,0.047,4.432353640575351e-7,0.00308103252824606,0.0030810534685791757,0.0030813238277172953
15.67,0.047,7.280801738650976e-7,0.003080911514533002,0.003080932453133116,0.0030813238277172953
15.67,0.047,1.1959802456254818e-6,0.0030807402232148483,0.0030807611591050625,0.0030813238277172953
15.67,0.047,1.9645758795121526e-6,0.0030804977586521756,0.0030805186910441676,0.0030813238277172953
15.67,0.047,3.227108809261693e-6,0.0030801545320977945,0.0030801754591757886,0.0030813238277172953
15.67,0.047,5.301007395754297e-6,0.003079668633910833,0.003079689553736046,0.0030813238277172953
15.67,0.047,8.707695051742211e-6,0.0030789806776066603,0.003079001587130329,0.0030813238277172953
15.67,0.047,1.4303687479263852e-5,0.0030780064543400034,0.0030780273487041655,0.0030813238277172953
15.67,0.047,2.3495939429288417e-5,0.003076626428871734,0.0030766473031460582,0.0030813238277172953
15.67,0.047,3.8595583863609565e-5,0.0030746706334391534,0.003074691476316604,0.0030813238277172953
15.67,0.047,6.33990012723672e-5,0.0030718967596861024,0.0030719175623012238,0.0030813238277172953
15.67,0.047,0.00010414231266814445,0.00306795800067132,0.0030679787394266526,0.0030813238277172953
15.67,0.047,0.00017106927664800093,0.0030623550650518507,0.0030623757189284046,0.0030813238277172953
15.67,0.047,0.00028100679409841776,0.0030543630588865636,0.0030543835825853683,0.0030813238277172953
15.67,0.047,0.00046159555869258604,0.0030429173511033725,0.0030429376842025916,0.0030813238277172953
15.67,0.047,0.0007582395311413588,0.0030264311086788363,0.003026451166792427,0.0030813238277172953
15.67,0.047,0.00124552148684853,0.0030024984353275936,0.0030025180317446083,0.0030813238277172953
15.67,0.047,0.002045954755044497,0.002967410354222711,0.0029674293218306374,0.0030813238277172953
15.67,0.047,0.0033607857462825456,0.0029153863883565737,0.002915404177440466,0.0030813238277172953
15.67,0.047,0.005520591696647901,0.0028374489363985735,0.0028374651128535745,0.0030813238277172953
15.67,0.047,0.009068395006973916,0.0027200814693124414,0.0027200947220005992,0.0030813238277172953
15.67,0.047,0.01489619093772919,0.002544519600689729,0.002544528638410743,0.0030813238277172953
15.67,0.047,0.024469214704767362,0.0022890699799357683,0.002289072860204565,0.0030813238277172953
15.67,0.047,0.04019433362333615,0.0019385928365274628,0.0019385878144385527,0.0030813238277172953
15.67,0.047,0.06602518613354949,0.001503119177802598,0.001503106321796215,0.0030813238277172953
15.67,0.047,0.1084562128786955,0.0010347546529717894,0.0010347368363079828,0.0030813238277172953
15.67,0.047,0.17815550096589414,0.0006163536060328362,0.000616335217587537,0.0030813238277172953
15.67,0.047,0.292646974128703,0.00031393823562293294,0.000313923958342711,0.0030813238277172953
15.67,0.047,0.480716289995901,0.00013758529953563817,0.00013757639730450046,0.0030813238277172953
15.67,0.047,0.789648183294706,5.288369669482331e-5,5.2879193626305175e-5,0.0030813238277172953
15.67,0.047,1.297114881182717,1.8146668222376987e-5,1.814479459230878e-5,0.0030813238277172953
15.67,0.047,2.1307045980472066,5.459617043704811e-6,5.4590019664308555e-6,0.0030813238277172953
15.67,0.047,3.5000000000000004,1.0256691876450443e-6,1.0255607408691582e-6,0.0030813238277172953
15.67,0.047,3.8,5.499121037601377e-7,5.498557719530671e-7,0.0030813238277172953
15.67,0.047,3.98,1.5853188075163676e-7,1.5851594296816913e-7,0.0030813238277172953
15.67,0.047,3.9998,1.5697030981588202e-8,1.569545654239254e-8,0.0030813238277172953
15.67,0.173,1.0000000000000001e-7,0.003128184585325462,0.003128204267610261,0.0031282840859784607
15.67,0.173,1.6426491045299075e-7,0.0031281432516286466,0.0031281629332911803,0.0031282840859784607
15.67,0.173,2.698296080612907e-7,0.0031280847470672502,0.0031281044279030203,0.0031282840859784607
15.67,0.173,4.432353640575351e-7,0.0031280019380154622,0.0031280216176455197,0.0031282840859784607
15.67,0.173,7.280801738650976e-7,0.003127884726538218,0.0031279044044436695,0.0031282840859784607
15.67,0.173,1.1959802456254818e-6,0.0031277188177586657,0.0031277384933337832,0.0031282840859784607
15.67,0.173,1.9645758795121526e-6,0.0031274839735790524,0.0031275036455850817,0.0031282840859784607
15.67,0.173,3.227108809261693e-6,0.0031271515373232405,0.0031271712047563197,0.0031282840859784607
15.67,0.173,5.301007395754297e-6,0.0031266809217563017,0.003126700582004731,0.0031282840859784607
15.67,0.173,8.707695051742211e-6,0.0031260146192701815,0.0031260342702503887,0.0031282840859784607
15.67,0.173,1.4303687479263852e-5,0.0031250710964943313,0.0031250907333804645,0.0031282840859784607
15.67,0.173,2.3495939429288417e-5,0.003123734641195412,0.0031237542587408203,0.0031282840859784607
15.67,0.173,3.8595583863609565e-5,0.0031218407771677116,0.0031218603672851057,0.0031282840859784607
15.67,0.173,6.33990012723672e-5,0.0031191551463834975,0.003119174695588787,0.0031282840859784607
15.67,0.173,0.00010414231266814445,0.0031153425821050726,0.0031153620772004513,0.0031282840859784607
15.67,0.173,0.00017106927664800093,0.00310992110051553,0.003109940508791062,0.0031282840859784607
15.67,0.173,0.00028100679409841776,0.003102192055933594,0.0031022113525510913,0.0031282840859784607
15.67,0.173,0.00046159555869258604,0.0030911315528223834,0.0030911506644082563,0.0031282840859784607
15.67,0.173,0.0007582395311413588,0.0030752174568208436,0.0030752363168604826,0.0031282840859784607
15.67,0.173,0.00124552148684853,0.0030521484374530735,0.0030521668899336145,0.0031282840859784607
15.67,0.173,0.002045954755044497,0.003018385019430373,0.003018402837713927,0.0031282840859784607
15.67,0.173,0.0033607857462825456,0.0029684148416989227,0.0029684317067628567,0.0031282840859784607
15.67,0.173,0.005520591696647901,0.0028936536218542135,0.002893668764995379,0.0031282840859784607
15.67,0.173,0.009068395006973916,0.0027810623751595726,0.00278107515383878,0.0031282840859784607
15.67,0.173,0.01489619093772919,0.002612175939758206,0.0026121844277043997,0.0031282840859784607
15.67,0.173,0.024469214704767362,0.0023646918298379197,0.002364694785557093,0.0031282840859784607
15.67,0.173,0.04019433362333615,0.002020744128743009,0.0020207394388054964,0.0031282840859784607
15.67,0.173,0.06602518613354949,0.0015850249065201092,0.0015850123757550044,0.0031282840859784607
15.67,0.173,0.1084562128786955,0.0011046183008950972,0.0011046002916149532,0.0031282840859784607
15.67,0.173,0.17815550096589414,0.0006639009627885332,0.0006638823787373383,0.0031282840859784607
15.67,0.173,0.292646974128703,0.00033824008928947454,0.00033822524691156205,0.0031282840859784607
15.67,0.173,0.480716289995901,0.00014631026007380776,0.00014630110966659375,0.0031282840859784607
15.67,0.173,0.789648183294706,5.468537146921101e-5,5.4680817569368744e-5,0.0031282840859784607
15.67,0.173,1.297114881182717,1.8013847820267366e-5,1.801201933168868e-5,0.0031282840859784607
15.67,0.173,2.1307045980472066,5.162116023700885e-6,5.161546684716183e-6,0.0031282840859784607
15.67,0.173,3.5000000000000004,9.228895748087125e-7,9.227968072125535e-7,0.0031282840859784607
15.67,0.173,3.8,4.909776425580615e-7,4.909302696804633e-7,0.0031282840859784607
15.67,0.173,3.98,1.4093734547294486e-7,1.4092410053122724e-7,0.0031282840859784607
15.67,0.173,3.9998,1.3948563780379749e-8,1.3947256569466932e-8,0.0031282840859784607
15.67,0.61,1.0000000000000001e-7,0.0038052280877088427,0.003805247552204726,0.003805333857869166
15.67,0.61,1.6426491045299075e-7,0.003805184149680757,0.0038052036135626526,0.003805333857869166
15.67,0.61,2.698296080612907e-7,0.003805121959017458,0.003805141422120477,0.003805333857869166
15.67,0.61,4.432353640575351e-7,0.003805033932831523,0.003805053394731561,0.003805333857869166
15.67,0.61,7.280801738650976e-7,0.003804909337447443,0.003804928797731195,0.003805333857869166
15.67,0.61,1.1959802456254818e-6,0.0038047329784951216,0.0038047524364605055,0.003805333857869166
15.67,0.61,1.9645758795121526e-6,0.0038044833455010757,0.003804502800080815,0.003805333857869166
15.67,0.61,3.227108809261693e-6,0.0038041299826220877,0.003804149432726739,0.003805333857869166
15.67,0.61,5.301007395754297e-6,0.0038036297600714778,0.0038036492031822268,0.003805333857869166
15.67,0.61,8.707695051742211e-6,0.0038029215805419157,0.0038029410148245676,0.003805333857869166
15.67,0.61,1.4303687479263852e-5,0.0038019188501137204,0.00380193827040836,0.003805333857869166
15.67,0.61,2.3495939429288417e-5,0.003800498739222948,0.0038005181414157785,0.003805333857869166
15.67,0.61,3.8595583863609565e-5,0.003798486798262018,0.0037985061731082154,0.003805333857869166
15.67,0.61,6.33990012723672e-5,0.0037956347728956633,0.0037956541094734016,0.003805333857869166
15.67,0.61,0.00010414231266814445,0.0037915883027193954,0.0037916075859058727,0.003805333857869166
15.67,0.61,0.00017106927664800093,0.003785839244184701,0.0037858584450360597,0.003805333857869166
15.67,0.61,0.00028100679409841776,0.003777654004853401,0.003777673098629617,0.003805333857869166
15.67,0.61,0.00046159555869258604,0.003765963364687381,0.003765982279160538,0.003805333857869166
15.67,0.61,0.0007582395311413588,0.003749188819580687,0.00374920750343089,0.003805333857869166
15.67,0.61,0.00124552148684853,0.0037249625321425757,0.00372498081739384,0.003805333857869166
15.67,0.61,0.002045954755044497,0.0036896693909558302,0.0036896871150229574,0.003805333857869166
15.67,0.61,0.0033607857462825456,0.003637702141198994,0.0036377189389955474,0.003805333857869166
15.67,0.61,0.005520591696647901,0.00356029775151239,0.0035603130173672577,0.003805333857869166
15.67,0.61,0.009068395006973916,0.003443907488314771,0.003443920508362071,0.003805333857869166
15.67,0.61,0.01489619093772919,0.0032684992583866717,0.0032685081735802264,0.003805333857869166
15.67,0.61,0.024469214704767362,0.0030074913535067557,0.0030074949979213084,0.003805333857869166
